"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.693857465914853,0.693857465914853,0
"2",300,0.64336111091205,0.64336111091205,0
"3",350,0.562557647542343,0.562557647542343,0
"4",400,0.610019424221156,0.610019424221156,0
"5",450,0.546549099375811,0.546549099375811,0
"6",500,0.686890010527287,0.686890010527287,0
"7",550,0.716636175683114,0.716636175683114,0
"8",600,0.692620573087568,0.692620573087568,0
"9",650,0.693840328347013,0.693840328347013,0
"10",700,0.653370483554133,0.653370483554133,0
"11",750,0.510104243709204,0.502560174473357,-0.0221152935189993
"12",800,0.671168121101727,0.635963492820581,-0.0686073055713231
"13",850,0.553794207865827,0.553794207865827,0
"14",900,0.464530062969405,0.464530062969405,0
"15",950,0.531045102719823,0.531045102719823,0
"16",1000,0.537779166167375,0.537779166167375,0
"17",1050,0.603332599800469,0.603332599800469,0
"18",1100,0.58077210897564,0.58077210897564,0
"19",1150,0.597046917066169,0.597046917066169,0
"20",1200,0.563732950272,0.562234463356708,-0.00573047826217101
"21",1250,0.507009805990176,0.507009805990176,0
"22",1300,0.630101822851052,0.630101822851052,0
"23",1350,0.618226260746984,0.618226260746984,0
"24",1400,0.625309659438684,0.625309659438684,0
"25",1450,0.672217136416604,0.672217136416604,0
"26",1500,0.648871655033229,0.648871655033229,0
"27",1550,0.725085277960061,0.725085277960061,0
"28",1600,0.69946031407028,0.69946031407028,0
"29",1650,0.618170012795195,0.618170012795195,0
"30",1700,0.556473641422297,0.555653651028763,-0.00575620308401573
"31",1750,0.550921453039765,0.541050839657562,-0.036320237463937
"32",1800,0.550381076862976,0.541202057144155,-0.0370401218429701
"33",1850,0.625269227047668,0.625269227047668,0
"34",1900,0.698011745927112,0.698011745927112,0
"35",1950,0.677211138211522,0.677211138211522,0
"36",2000,0.633550329647034,0.633550329647034,0
"37",2050,0.643344645665855,0.643344645665855,0
"38",2100,0.7272563488806,0.7272563488806,0
"39",2150,0.681638772660826,0.681638772660826,0
"40",2200,0.548087102308761,0.547480573767694,-0.00462087055342569
"41",2250,0.564924753470189,0.564924753470189,0
"42",2300,0.587305484003954,0.587305484003954,0
"43",2350,0.657748834663928,0.657748834663928,0
"44",2400,0.699302136203259,0.699302136203259,0
"45",2450,0.641242450017576,0.641242450017576,0
"46",2500,0.584519557724127,0.582688184456484,-0.0144248259262292
"47",2550,0.665722169474025,0.665722169474025,0
"48",2600,0.634721629103186,0.634721629103186,0
"49",2650,0.710908682547418,0.710908682547418,0
"50",2700,0.725030294153211,0.725030294153211,0
"51",2750,0.648913235103783,0.648913235103783,0
"52",2800,0.715299954157327,0.715299954157327,0
"53",2850,0.673850890732305,0.673850890732305,0
"54",2900,0.785257832088898,0.785257832088898,0
"55",2950,0.71730184664338,0.71730184664338,0
"56",3000,0.729404443583541,0.729404443583541,0
"57",3050,0.681317169750994,0.681317169750994,0
"58",3100,0.645860055544887,0.645860055544887,0
"59",3150,0.631742416069505,0.631742416069505,0
"60",3200,0.540273026722988,0.540273026722988,0
"61",3250,0.628982307601624,0.628982307601624,0
"62",3300,0.719003094420374,0.719003094420374,0
"63",3350,0.724098704477765,0.720953781448714,-0.0120425825617937
"64",3400,0.720100739015191,0.720100739015191,0
"65",3450,0.701756967601565,0.701756967601565,0
"66",3500,0.644974721209264,0.641450490918193,-0.0095004865977754
"67",3550,0.754773355004021,0.754773355004021,0
"68",3600,0.658804865346624,0.658804865346624,0
"69",3650,0.645127952671059,0.645127952671059,0
"70",3700,0.614412477680922,0.61264409388218,-0.00942000020526119
"71",3750,0.645962317696018,0.645962317696018,0
"72",3800,0.568392800957023,0.568392800957023,0
"73",3850,0.489017525173089,0.489017525173089,0
"74",3900,0.585779095317727,0.585779095317727,0
"75",3950,0.716590628584754,0.716590628584754,0
"76",4000,0.742787031474477,0.742787031474477,0
"77",4050,0.716725268568192,0.716725268568192,0
"78",4100,0.595791483766591,0.595791483766591,0
"79",4150,0.630098033411533,0.630098033411533,0
"80",4200,0.780773021596332,0.769867687334258,-0.0292637134022931
"81",4250,0.81426931894249,0.81426931894249,0
"82",4300,0.840711391388914,0.840711391388914,0
"83",4350,0.768253076642083,0.768253076642083,0
"84",4400,0.748072073530633,0.748072073530633,0
"85",4450,0.767186423008478,0.767186423008478,0
"86",4500,0.822187129651141,0.822187129651141,0
"87",4550,0.815958375400334,0.815958375400334,0
"88",4600,0.788543637921456,0.788543637921456,0
"89",4650,0.710438839680405,0.710438839680405,0
"90",4700,0.648381493390684,0.648381493390684,0
"91",4750,0.646730940246324,0.646730940246324,0
"92",4800,0.604909838112514,0.604909838112514,0
"93",4850,0.64745184909387,0.646208502562934,-0.00608405745232151
"94",4900,0.685925940342314,0.681162626194832,-0.0239514046618656
"95",4950,0.670791636675878,0.670791636675878,0
"96",5000,0.680323175694702,0.680323175694702,0
"97",5050,0.698238174568426,0.698238174568426,0
"98",5100,0.704684608291898,0.704684608291898,0
"99",5150,0.682157719573563,0.682157719573563,0
"100",5200,0.788171158434773,0.788171158434773,0
"101",5250,0.698851364800227,0.698851364800227,0
"102",5300,0.683320463057181,0.683320463057181,0
"103",5350,0.712100463761877,0.712100463761877,0
"104",5400,0.669735253293819,0.669735253293819,0
"105",5450,0.777864189281055,0.777558912731283,-0.00134385321637507
"106",5500,0.771420121613232,0.771420121613232,0
"107",5550,0.781661515209272,0.781661515209272,0
"108",5600,0.760568050102232,0.760568050102232,0
"109",5650,0.743725273214349,0.743725273214349,0
"110",5700,0.748589969510422,0.748589969510422,0
"111",5750,0.73250167376664,0.73250167376664,0
"112",5800,0.777979802404075,0.777979802404075,0
"113",5850,0.747345542595077,0.747345542595077,0
"114",5900,0.774464386536274,0.774464386536274,0
"115",5950,0.763433628230241,0.763433628230241,0
"116",6000,0.773240040466373,0.773240040466373,0
"117",6050,0.855425820343898,0.855425820343898,0
"118",6100,0.820381193129457,0.820381193129457,0
"119",6150,0.886508588100848,0.886508588100848,0
"120",6200,0.84619461752051,0.84619461752051,0
"121",6250,0.818751651113913,0.818751651113913,0
"122",6300,0.800673539917747,0.800673539917747,0
"123",6350,0.802406522454392,0.802406522454392,0
"124",6400,0.775284302750178,0.775284302750178,0
"125",6450,0.804254929195775,0.804254929195775,0
"126",6500,0.756275766988455,0.756275766988455,0
"127",6550,0.775776997052586,0.775776997052586,0
"128",6600,0.774966573407789,0.774966573407789,0
"129",6650,0.817884947197237,0.817884947197237,0
"130",6700,0.809146912474111,0.809146912474111,0
"131",6750,0.84887569312403,0.84887569312403,0
"132",6800,0.847769851299592,0.847769851299592,0
"133",6850,0.803993023964343,0.803841636412751,-0.00072567497492455
"134",6900,0.842360369852088,0.841889261242783,-0.00227935239709415
"135",6950,0.810364804832278,0.810364804832278,0
"136",7000,0.816109945741779,0.816109945741779,0
"137",7050,0.802129529055102,0.802129529055102,0
"138",7100,0.754969504008415,0.754969504008415,0
"139",7150,0.753045859096789,0.753045859096789,0
"140",7200,0.836832157405432,0.836832157405432,0
"141",7250,0.860648029589118,0.860648029589118,0
"142",7300,0.85112530246195,0.85112530246195,0
"143",7350,0.861742429899771,0.861742429899771,0
"144",7400,0.902563760833986,0.902563760833986,0
"145",7450,0.899618945281803,0.899618945281803,0
"146",7500,0.906354647173198,0.906354647173198,0
"147",7550,0.934777925306512,0.934777925306512,0
"148",7600,0.888304797080992,0.888304797080992,0
"149",7650,0.796836556182172,0.796686805120192,-0.00198541723869961
"150",7700,0.829524339564158,0.829524339564158,0
"151",7750,0.864971581505759,0.864971581505759,0
"152",7800,0.961344092140408,0.961344092140408,0
"153",7850,0.971597066384613,0.971597066384613,0
"154",7900,0.956007543864979,0.956007543864979,0
"155",7950,0.942194463971693,0.942194463971693,0
"156",8000,0.953749813699343,0.953749813699343,0
"157",8050,0.935852374553444,0.935852374553444,0
"158",8100,0.948937049458441,0.948900722435921,-0.000904162168746008
