"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607946461964447,0.607946461964447,0
"2",300,0.573634383299374,0.573634383299374,0
"3",350,0.660429307324196,0.660429307324196,0
"4",400,0.720374521242228,0.720374521242228,0
"5",450,0.739479351300673,0.739479351300673,0
"6",500,0.587375592772084,0.587375592772084,0
"7",550,0.538427894824541,0.538427894824541,0
"8",600,0.519598024873494,0.512074431685003,-0.023583812275953
"9",650,0.557723521998136,0.423673038696277,-0.101749114428092
"10",700,0.558358054515594,0.471058606503732,-0.0484806653234847
"11",750,0.647880814878285,0.512609938627554,-0.0937840930539331
"12",800,0.690232072553155,0.690232072553155,0
"13",850,0.703048011857945,0.703048011857945,0
"14",900,0.707167705243149,0.707167705243149,0
"15",950,0.639417364870737,0.639417364870737,0
"16",1000,0.619517905451782,0.619517905451782,0
"17",1050,0.538461539203304,0.538461539203304,0
"18",1100,0.593390841261509,0.593390841261509,0
"19",1150,0.621546447144801,0.621546447144801,0
"20",1200,0.681485499851826,0.681485499851826,0
"21",1250,0.601148238942163,0.601148238942163,0
"22",1300,0.595022485193678,0.595022485193678,0
"23",1350,0.628507896013038,0.628507896013038,0
"24",1400,0.647137949307009,0.647137949307009,0
"25",1450,0.69412745758078,0.69412745758078,0
"26",1500,0.616325340748821,0.616325340748821,0
"27",1550,0.59295648191308,0.59295648191308,0
"28",1600,0.6677133417647,0.6677133417647,0
"29",1650,0.623627949437863,0.623627949437863,0
"30",1700,0.660035391171522,0.660035391171522,0
"31",1750,0.606217025155231,0.606217025155231,0
"32",1800,0.62844782131125,0.628430004918878,-0.000196403682718575
"33",1850,0.606007056926962,0.606007056926962,0
"34",1900,0.661770930846499,0.661770930846499,0
"35",1950,0.72035993934566,0.715534971481486,-0.0171232036755812
"36",2000,0.682953795667364,0.680720159637749,-0.00894080727299825
"37",2050,0.610662165559423,0.566916158082692,-0.0965944856103673
"38",2100,0.590840009018073,0.590840009018073,0
"39",2150,0.431559992876449,0.431559992876449,0
"40",2200,0.611543421161572,0.611543421161572,0
"41",2250,0.594136100567622,0.594136100567622,0
"42",2300,0.680758845547683,0.680758845547683,0
"43",2350,0.727511624948792,0.727511624948792,0
"44",2400,0.70894651450594,0.70894651450594,0
"45",2450,0.721801667949139,0.721801667949139,0
"46",2500,0.646376650179181,0.646376650179181,0
