"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593652577712124,0.593652577712124,0
"2",300,0.620797333994131,0.620797333994131,0
"3",350,0.69283930930776,0.69283930930776,0
"4",400,0.615363224807371,0.615363224807371,0
"5",450,0.574070533763822,0.574070533763822,0
"6",500,0.621403580881274,0.621403580881274,0
"7",550,0.616194764433518,0.616194764433518,0
"8",600,0.68419935688301,0.68419935688301,0
"9",650,0.672677030883212,0.672677030883212,0
"10",700,0.683230355715594,0.683230355715594,0
"11",750,0.683036631342918,0.683036631342918,0
"12",800,0.655763800179178,0.655763800179178,0
"13",850,0.628090018369874,0.628090018369874,0
"14",900,0.55938480678079,0.55938480678079,0
"15",950,0.517905351229605,0.517905351229605,0
"16",1000,0.52097827119737,0.52097827119737,0
"17",1050,0.605040202308082,0.605040202308082,0
"18",1100,0.679207144229166,0.679207144229166,0
"19",1150,0.750171278756281,0.750171278756281,0
"20",1200,0.684772473454309,0.684772473454309,0
"21",1250,0.580432933760143,0.580432933760143,0
"22",1300,0.577635804982611,0.577635804982611,0
"23",1350,0.541780264537016,0.539105212732388,-0.0135673430064109
"24",1400,0.579452034317626,0.579452034317626,0
"25",1450,0.690372585097988,0.690372585097988,0
"26",1500,0.743880119264541,0.743880119264541,0
"27",1550,0.71692658621623,0.71692658621623,0
"28",1600,0.687547638998406,0.687532833477755,-0.000207173669261504
"29",1650,0.737072017192797,0.737072017192797,0
"30",1700,0.638146122204881,0.638146122204881,0
"31",1750,0.525095825854126,0.523655412698157,-0.00567215317227579
"32",1800,0.706683588838562,0.706683588838562,0
"33",1850,0.752664289924062,0.752664289924062,0
"34",1900,0.771982407984057,0.771982407984057,0
"35",1950,0.778212513435708,0.778212513435708,0
"36",2000,0.651904367841061,0.651904367841061,0
"37",2050,0.660164624732193,0.660164624732193,0
"38",2100,0.605667295273338,0.605667295273338,0
"39",2150,0.576830959599304,0.576830959599304,0
"40",2200,0.630258813964388,0.630258813964388,0
"41",2250,0.659048466413127,0.659048466413127,0
"42",2300,0.711161883362184,0.711161883362184,0
"43",2350,0.640928756238369,0.639628527741325,-0.00582046149543202
"44",2400,0.543257121779396,0.538756944273715,-0.0200499808824085
"45",2450,0.495161291779072,0.492138382182751,-0.0126679392944739
"46",2500,0.580086964401338,0.580086964401338,0
"47",2550,0.463803137666245,0.463803137666245,0
"48",2600,0.378267858237122,0.378050254629903,-0.00247882518837534
"49",2650,0.665357821642339,0.665357821642339,0
"50",2700,0.674163349935867,0.674163349935867,0
"51",2750,0.676489375010966,0.676489375010966,0
"52",2800,0.676846675992121,0.676846675992121,0
"53",2850,0.671068366081963,0.671068366081963,0
"54",2900,0.686601898522449,0.686601898522449,0
"55",2950,0.655882761112456,0.655882761112456,0
"56",3000,0.6745225090953,0.6745225090953,0
"57",3050,0.643115803443866,0.643115803443866,0
"58",3100,0.636368246128675,0.636368246128675,0
"59",3150,0.612433125798539,0.612433125798539,0
"60",3200,0.658458845995319,0.658458845995319,0
"61",3250,0.645815663180631,0.645815663180631,0
"62",3300,0.604229338769788,0.604229338769788,0
"63",3350,0.682248163079152,0.682248163079152,0
"64",3400,0.589310807996141,0.589310807996141,0
"65",3450,0.673802357683579,0.673802357683579,0
"66",3500,0.714596876471193,0.714596876471193,0
"67",3550,0.695956680118698,0.695956680118698,0
"68",3600,0.73275040681606,0.726968494434295,-0.0210507205560783
"69",3650,0.646083749798559,0.646083749798559,0
"70",3700,0.657145824078644,0.657145824078644,0
"71",3750,0.669963505016351,0.669963505016351,0
"72",3800,0.639498718188169,0.639498718188169,0
"73",3850,0.692311131427305,0.692311131427305,0
"74",3900,0.678202937906556,0.678202937906556,0
"75",3950,0.694592097798103,0.694592097798103,0
"76",4000,0.623476211608266,0.623476211608266,0
"77",4050,0.492018331247545,0.491948516793326,-0.00067652669601016
"78",4100,0.665375539049134,0.665375539049134,0
"79",4150,0.698079307746944,0.698079307746944,0
"80",4200,0.680023225157269,0.680023225157269,0
"81",4250,0.521573976532808,0.521161596414133,-0.00356759900580507
"82",4300,0.5806217220827,0.516291420433263,-0.160050165702843
"83",4350,0.659233879144542,0.651179652804059,-0.0348362862978317
"84",4400,0.695334117488131,0.682997657359289,-0.0394705498758268
"85",4450,0.813726998085869,0.813646087796108,-0.000509863179454247
"86",4500,0.745086327049828,0.745086327049828,0
"87",4550,0.775003623167893,0.775003623167893,0
"88",4600,0.701906263816429,0.701906263816429,0
"89",4650,0.646479877882494,0.611858058074162,-0.100637366593349
"90",4700,0.772986869256505,0.772986869256505,0
"91",4750,0.671317422080705,0.644838163684593,-0.0859847116472861
"92",4800,0.698565022263149,0.698565022263149,0
"93",4850,0.664096045788113,0.664096045788113,0
