"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.384378811559595,0.384184426947723,-0.00173748853883232
"2",300,0.273379373782813,0.270282028595947,-0.0281318781524107
"3",350,0.444627661680751,0.444627661680751,0
"4",400,0.492252215559822,0.492252215559822,0
"5",450,0.478772489682291,0.478772489682291,0
"6",500,0.620562570996787,0.620562570996787,0
"7",550,0.681313206010778,0.681313206010778,0
"8",600,0.716290909322577,0.716290909322577,0
"9",650,0.685839712537433,0.685839712537433,0
"10",700,0.589023303451845,0.589023303451845,0
"11",750,0.57284670957246,0.57284670957246,0
"12",800,0.544136761455229,0.544136761455229,0
"13",850,0.590446512122452,0.535861335563122,-0.0897380769115349
"14",900,0.61383254605009,0.61383254605009,0
"15",950,0.603537440946457,0.603537440946457,0
"16",1000,0.522011059554772,0.522011059554772,0
"17",1050,0.466283283279667,0.466283283279667,0
"18",1100,0.566476579076035,0.566476579076035,0
"19",1150,0.679545833864143,0.679545833864143,0
"20",1200,0.677288976561288,0.677288976561288,0
"21",1250,0.577810167765625,0.577810167765625,0
"22",1300,0.622920609951045,0.622920609951045,0
"23",1350,0.673920412275862,0.673920412275862,0
"24",1400,0.709956296962124,0.709956296962124,0
"25",1450,0.6460043443689,0.6460043443689,0
"26",1500,0.655829127163928,0.651644017974044,-0.0108295107706476
"27",1550,0.626697181215539,0.624332127982338,-0.00549050433628983
"28",1600,0.659639478970968,0.65044526558977,-0.0201488742239217
"29",1650,0.613378895651609,0.613378895651609,0
"30",1700,0.620324692680772,0.620324692680772,0
"31",1750,0.689381496403614,0.689381496403614,0
"32",1800,0.73166599762704,0.73166599762704,0
"33",1850,0.728795682342487,0.728795682342487,0
"34",1900,0.631596360189863,0.631596360189863,0
"35",1950,0.564326283207021,0.564326283207021,0
"36",2000,0.678723134324623,0.678723134324623,0
"37",2050,0.709744899450939,0.709744899450939,0
"38",2100,0.816031863945739,0.816031863945739,0
"39",2150,0.718808249597008,0.718808249597008,0
"40",2200,0.634593192625661,0.634593192625661,0
"41",2250,0.616954026039485,0.616954026039485,0
"42",2300,0.58692872515799,0.58692872515799,0
"43",2350,0.679426365726909,0.679426365726909,0
"44",2400,0.719277835932792,0.719277835932792,0
"45",2450,0.672685440559239,0.672685440559239,0
"46",2500,0.684575006643594,0.684575006643594,0
"47",2550,0.660708167915841,0.660708167915841,0
"48",2600,0.705848416960578,0.705848416960578,0
"49",2650,0.722771274748733,0.722771274748733,0
"50",2700,0.72010348207942,0.72010348207942,0
"51",2750,0.677886492343617,0.677886492343617,0
"52",2800,0.611281594660612,0.611281594660612,0
"53",2850,0.689118929628653,0.635623213166879,-0.0595446454547711
"54",2900,0.699392537493078,0.678034346329012,-0.0399827912390885
"55",2950,0.725989858912718,0.725989858912718,0
"56",3000,0.764652334746586,0.764652334746586,0
"57",3050,0.779829443378665,0.779829443378665,0
"58",3100,0.677243265594322,0.677243265594322,0
"59",3150,0.623073113012147,0.623073113012147,0
"60",3200,0.668736900008963,0.668736900008963,0
"61",3250,0.768395539616122,0.768395539616122,0
"62",3300,0.77830192900162,0.77830192900162,0
"63",3350,0.71401981501663,0.71401981501663,0
"64",3400,0.665955757890443,0.665955757890443,0
"65",3450,0.628102078282628,0.628102078282628,0
"66",3500,0.568666688760435,0.568582572850497,-0.000476942041864379
"67",3550,0.678327137898709,0.678327137898709,0
"68",3600,0.721191798537608,0.721191798537608,0
"69",3650,0.732541156217513,0.732541156217513,0
"70",3700,0.700199173512288,0.700199173512288,0
"71",3750,0.643500625564494,0.643500625564494,0
"72",3800,0.739302651701628,0.739302651701628,0
"73",3850,0.723365866414585,0.723365866414585,0
"74",3900,0.706119089794736,0.706119089794736,0
"75",3950,0.668414889609418,0.668414889609418,0
"76",4000,0.605726242401839,0.605726242401839,0
"77",4050,0.613330618466772,0.613330618466772,0
"78",4100,0.6076143926177,0.6076143926177,0
"79",4150,0.659389675887449,0.659389675887449,0
"80",4200,0.762005423496957,0.762005423496957,0
"81",4250,0.75911764286588,0.75911764286588,0
"82",4300,0.799710329927301,0.799710329927301,0
"83",4350,0.749615283404834,0.749615283404834,0
"84",4400,0.717442887251345,0.717442887251345,0
"85",4450,0.661692834977181,0.661692834977181,0
"86",4500,0.699339368277103,0.699339368277103,0
