"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.665990186765958,0.665990186765958,0
"2",300,0.697306819752441,0.697306819752441,0
"3",350,0.644177229766782,0.644177229766782,0
"4",400,0.674395612471943,0.674395612471943,0
"5",450,0.611276031179541,0.611276031179541,0
"6",500,0.723158807679382,0.723158807679382,0
"7",550,0.713579926906958,0.713579926906958,0
"8",600,0.620836105852672,0.620836105852672,0
"9",650,0.540417018120875,0.531244951636818,-0.0296171061831696
"10",700,0.396727024612602,0.395988921254103,-0.00403019276265852
"11",750,0.478700291170655,0.478700291170655,0
"12",800,0.687814858199033,0.687814858199033,0
"13",850,0.716424855203586,0.716424855203586,0
"14",900,0.697268249532156,0.697268249532156,0
"15",950,0.60536145469096,0.60536145469096,0
"16",1000,0.613165596386743,0.613165596386743,0
"17",1050,0.44410873056756,0.431972938190466,-0.0363061647919059
"18",1100,0.547880997430457,0.547880997430457,0
"19",1150,0.567633643271235,0.559854157941893,-0.0251402142095951
"20",1200,0.676565994871112,0.676565994871112,0
"21",1250,0.711102249694491,0.711102249694491,0
"22",1300,0.663553646925139,0.663553646925139,0
"23",1350,0.678267475053992,0.678267475053992,0
"24",1400,0.538451564106439,0.538451564106439,0
"25",1450,0.569802446915033,0.569802446915033,0
"26",1500,0.617427158323918,0.617427158323918,0
"27",1550,0.63130046526804,0.63130046526804,0
"28",1600,0.704251770301051,0.704251770301051,0
"29",1650,0.653184114295789,0.653184114295789,0
"30",1700,0.605840093184685,0.605840093184685,0
"31",1750,0.682570403853072,0.682570403853072,0
"32",1800,0.625653651933613,0.625086084045009,-0.00313257034275737
"33",1850,0.701187171399614,0.701187171399614,0
"34",1900,0.713240748382122,0.713240748382122,0
"35",1950,0.520998819859244,0.520998819859244,0
"36",2000,0.544666114158088,0.544572798046748,-0.000656470103118353
"37",2050,0.528629317699014,0.528629317699014,0
"38",2100,0.534066379869761,0.534066379869761,0
"39",2150,0.612236390716737,0.612236390716737,0
"40",2200,0.686135858489665,0.686135858489665,0
"41",2250,0.695671080925863,0.695671080925863,0
"42",2300,0.696629646752855,0.696629646752855,0
"43",2350,0.680947754167663,0.680947754167663,0
"44",2400,0.639396307419369,0.639396307419369,0
"45",2450,0.647162178674042,0.647162178674042,0
"46",2500,0.790529931360699,0.790529931360699,0
"47",2550,0.799165116982766,0.799165116982766,0
"48",2600,0.709680455117635,0.709680455117635,0
"49",2650,0.607336608648181,0.607336608648181,0
"50",2700,0.652004929515009,0.652004929515009,0
"51",2750,0.796309049422915,0.796309049422915,0
"52",2800,0.823218604032325,0.823218604032325,0
"53",2850,0.756155718152761,0.756155718152761,0
"54",2900,0.727777823460353,0.727777823460353,0
"55",2950,0.707012585560096,0.707012585560096,0
"56",3000,0.723213106295597,0.723213106295597,0
"57",3050,0.763144726359842,0.763144726359842,0
"58",3100,0.681500028911484,0.681500028911484,0
"59",3150,0.623960077412003,0.623960077412003,0
"60",3200,0.6711415227211,0.6711415227211,0
"61",3250,0.724180359324268,0.724180359324268,0
"62",3300,0.699789465206506,0.699789465206506,0
"63",3350,0.761915241768639,0.761915241768639,0
"64",3400,0.708150937761383,0.708150937761383,0
"65",3450,0.716249655077931,0.716249655077931,0
"66",3500,0.652146303166749,0.652146303166749,0
"67",3550,0.578137496532622,0.578137496532622,0
"68",3600,0.603576794235277,0.603576794235277,0
"69",3650,0.736015745708881,0.736015745708881,0
"70",3700,0.681089351512772,0.681089351512772,0
"71",3750,0.694683961007181,0.694683961007181,0
"72",3800,0.676696984701392,0.676696984701392,0
"73",3850,0.649669901831154,0.649669901831154,0
"74",3900,0.598694299821652,0.598694299821652,0
"75",3950,0.570879425709581,0.570879425709581,0
"76",4000,0.668024447996981,0.668024447996981,0
"77",4050,0.681850828082036,0.681850828082036,0
"78",4100,0.741354868336371,0.741354868336371,0
"79",4150,0.795854271357838,0.795854271357838,0
"80",4200,0.754043748229773,0.754043748229773,0
"81",4250,0.740564629437148,0.740564629437148,0
"82",4300,0.715274486824764,0.715274486824764,0
"83",4350,0.637225293606399,0.637225293606399,0
"84",4400,0.769709642408642,0.769709642408642,0
"85",4450,0.765603150919182,0.765603150919182,0
"86",4500,0.770527258700208,0.770527258700208,0
"87",4550,0.750792951769988,0.750792951769988,0
"88",4600,0.781266514348922,0.781266514348922,0
"89",4650,0.754321319833626,0.754321319833626,0
"90",4700,0.642543529618268,0.642543529618268,0
"91",4750,0.607216472165643,0.607216472165643,0
"92",4800,0.478601180673683,0.478601180673683,0
"93",4850,0.679690516881365,0.679690516881365,0
"94",4900,0.628206277139595,0.628206277139595,0
"95",4950,0.572048924242458,0.572048924242458,0
"96",5000,0.628493222798073,0.628493222798073,0
"97",5050,0.587697460595372,0.55370754641425,-0.0907113166299646
"98",5100,0.757514047310352,0.751765115211828,-0.0186722190631745
"99",5150,0.847379060272195,0.847379060272195,0
"100",5200,0.779294810813237,0.779294810813237,0
"101",5250,0.725323322982289,0.725323322982289,0
"102",5300,0.727831165329459,0.686055902887567,-0.0681755065637312
"103",5350,0.696904095222419,0.696904095222419,0
"104",5400,0.662526951989595,0.662526951989595,0
"105",5450,0.651880370879584,0.651880370879584,0
"106",5500,0.721400478824763,0.721400478824763,0
"107",5550,0.726882501578808,0.726882501578808,0
"108",5600,0.772976082738575,0.772976082738575,0
"109",5650,0.776007892482946,0.776007892482946,0
"110",5700,0.804858875058898,0.804858875058898,0
"111",5750,0.784060910548736,0.784060910548736,0
"112",5800,0.803323697612842,0.803323697612842,0
"113",5850,0.825171304961513,0.825171304961513,0
"114",5900,0.758843926559762,0.758843926559762,0
"115",5950,0.758194857653412,0.758194857653412,0
"116",6000,0.708575678889694,0.708575678889694,0
