"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.676580673490172,0.676580673490172,0
"2",300,0.619561196949534,0.619561196949534,0
"3",350,0.508073640661062,0.508073640661062,0
"4",400,0.244366605924516,0.225030940159401,-0.0925270431558989
"5",450,0.34858381894679,0.256197655210754,-0.183637538729914
"6",500,0.337999647431896,0.226211176359394,-0.245577161769067
"7",550,0.382744801110098,0.382724389204298,-0.000198171080745009
"8",600,0.608093337224326,0.608093337224326,0
"9",650,0.678616823017011,0.678616823017011,0
"10",700,0.716574080181242,0.716574080181242,0
"11",750,0.661692984309776,0.661692984309776,0
"12",800,0.704282390194488,0.704282390194488,0
"13",850,0.72030965289992,0.72030965289992,0
"14",900,0.693220402574497,0.693220402574497,0
"15",950,0.629880711325782,0.629880711325782,0
"16",1000,0.674131399061595,0.674131399061595,0
"17",1050,0.696403341242712,0.696403341242712,0
"18",1100,0.765953078626795,0.765953078626795,0
"19",1150,0.742206251599969,0.742206251599969,0
"20",1200,0.64977211463704,0.64977211463704,0
"21",1250,0.580121226186675,0.580121226186675,0
"22",1300,0.461965706665006,0.460887935302502,-0.00481936942951546
"23",1350,0.524872941553837,0.49872935747064,-0.0560367937235779
"24",1400,0.551019737117066,0.550903806878193,-0.00117521898422067
"25",1450,0.491572205684457,0.491572205684457,0
"26",1500,0.295275371356025,0.283435623402526,-0.0791682075736492
"27",1550,0.575429095981089,0.575429095981089,0
"28",1600,0.633552624157941,0.633552624157941,0
"29",1650,0.70576635698502,0.70576635698502,0
"30",1700,0.594465107370944,0.594465107370944,0
"31",1750,0.515541052472471,0.515541052472471,0
"32",1800,0.423493588957642,0.423493588957642,0
"33",1850,0.257300915624032,0.231510830831186,-0.110675805067824
"34",1900,0.590761956061945,0.584911161628815,-0.0235228379975265
"35",1950,0.722645915634186,0.722645915634186,0
"36",2000,0.758464457334254,0.758095705641799,-0.00100383793151375
"37",2050,0.634262959127387,0.628749302964376,-0.0143757754581907
"38",2100,0.478336238716935,0.478336238716935,0
"39",2150,0.494184174449582,0.487820375127526,-0.028432960220658
"40",2200,0.556096255921501,0.556096255921501,0
"41",2250,0.550686453443342,0.550686453443342,0
"42",2300,0.509527679266476,0.509527679266476,0
"43",2350,0.56409925303061,0.56409925303061,0
"44",2400,0.692873931307118,0.692873931307118,0
"45",2450,0.806844311854158,0.806844311854158,0
"46",2500,0.781605666194289,0.781605666194289,0
"47",2550,0.643035869336921,0.643035869336921,0
"48",2600,0.483737400563121,0.483737400563121,0
"49",2650,0.612485191799618,0.612485191799618,0
"50",2700,0.747306848650914,0.747306848650914,0
"51",2750,0.691591363329795,0.691591363329795,0
"52",2800,0.650632248210328,0.650632248210328,0
"53",2850,0.497167190191033,0.497167190191033,0
"54",2900,0.528894684699247,0.528894684699247,0
"55",2950,0.602017811588412,0.602017811588412,0
"56",3000,0.594612469208443,0.59020431336031,-0.0215678560780669
"57",3050,0.795747685185583,0.793583366136908,-0.00971073129640181
"58",3100,0.732961996176938,0.732961996176938,0
"59",3150,0.738117176350433,0.738117176350433,0
"60",3200,0.702824674032333,0.702824674032333,0
"61",3250,0.700063596526942,0.700063596526942,0
