"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.548160170698476,0.548160170698476,0
"2",300,0.544769876159244,0.544769876159244,0
"3",350,0.491371996408631,0.491371996408631,0
"4",400,0.538011466353951,0.538011466353951,0
"5",450,0.555400458842626,0.555400458842626,0
"6",500,0.484481370234984,0.468184810327665,-0.048113340162942
"7",550,0.574584507987539,0.515095574062736,-0.0909138188084186
"8",600,0.616367636012398,0.599765990681306,-0.0335163492894517
"9",650,0.6849532544163,0.656848576082299,-0.0537981634660081
"10",700,0.668210381047461,0.668210381047461,0
"11",750,0.630461616430027,0.630461616430027,0
"12",800,0.533146348551133,0.533146348551133,0
"13",850,0.450665689210365,0.450665689210365,0
"14",900,0.515816424221495,0.477373629340087,-0.0804765870607289
"15",950,0.535720620241448,0.533209231433264,-0.0102263209462308
"16",1000,0.579121236426206,0.57635900617218,-0.0100269231070276
"17",1050,0.621269846076643,0.621269846076643,0
"18",1100,0.58587732982543,0.579306289155753,-0.0213895798610696
"19",1150,0.597483297222069,0.597483297222069,0
"20",1200,0.525923394966974,0.525923394966974,0
"21",1250,0.558140098304902,0.558140098304902,0
"22",1300,0.676923858990062,0.676923858990062,0
"23",1350,0.727406078444487,0.727406078444487,0
"24",1400,0.724814149585077,0.724814149585077,0
"25",1450,0.572828783469879,0.572828783469879,0
"26",1500,0.458996972363537,0.458996972363537,0
"27",1550,0.570331753991591,0.570331753991591,0
"28",1600,0.501637705163979,0.501637705163979,0
"29",1650,0.664070898539518,0.664070898539518,0
"30",1700,0.68730988066427,0.68730988066427,0
"31",1750,0.69120980933479,0.69120980933479,0
"32",1800,0.61957143699669,0.61957143699669,0
"33",1850,0.569219276459886,0.569219276459886,0
"34",1900,0.631581102509532,0.631581102509532,0
"35",1950,0.629738962961924,0.629738962961924,0
"36",2000,0.654037096639921,0.654037096639921,0
"37",2050,0.666205191524393,0.666205191524393,0
"38",2100,0.629737343696123,0.629737343696123,0
"39",2150,0.713876100344544,0.713876100344544,0
"40",2200,0.713968386500009,0.713968386500009,0
"41",2250,0.780765555092651,0.780765555092651,0
