"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569318249335522,0.569318249335522,0
"2",300,0.69182682702724,0.69182682702724,0
"3",350,0.68738186341031,0.68738186341031,0
"4",400,0.617578058175272,0.617578058175272,0
"5",450,0.652495444303872,0.615260707305948,-0.0671818223227545
"6",500,0.602532071203381,0.543117430627253,-0.096788267993959
"7",550,0.551330679271084,0.510890849723245,-0.072981834828708
"8",600,0.535481512886727,0.4984604245504,-0.0817964329975876
"9",650,0.526933960869827,0.505448277363121,-0.0546678239797468
"10",700,0.701745978021482,0.695922406925727,-0.0158714047711262
"11",750,0.698347093245967,0.678802610272834,-0.0560993883840353
"12",800,0.612823462873391,0.574863482579942,-0.0865577518354935
"13",850,0.619538270034509,0.616521112051928,-0.00874039148051235
"14",900,0.552067894020649,0.549355892143967,-0.00713267392596246
"15",950,0.663725462802323,0.661778104955116,-0.00696933913197165
"16",1000,0.647772937180963,0.647772937180963,0
"17",1050,0.510778762881753,0.51041489142444,-0.00334463999406873
"18",1100,0.45448919673488,0.3406940458076,-0.251848998217107
"19",1150,0.504401378407637,0.475594578643599,-0.0937665415956108
"20",1200,0.519474289743063,0.454971734989205,-0.170078028008497
"21",1250,0.55644724756806,0.479726309095366,-0.176211902503849
"22",1300,0.570458151967354,0.539643178794109,-0.0882114640261575
"23",1350,0.554415686506262,0.535645443140575,-0.0606404098170447
"24",1400,0.722354472893156,0.722354472893156,0
"25",1450,0.613034719660198,0.59301177019647,-0.0513216153018663
"26",1500,0.562716573325133,0.511775994013669,-0.108499152653523
"27",1550,0.64376631406749,0.598069942113014,-0.0927743697949999
"28",1600,0.62134253840876,0.621231463503634,-0.000466720989597846
"29",1650,0.657746253068124,0.657746253068124,0
"30",1700,0.670697798705054,0.670697798705054,0
"31",1750,0.635241898520002,0.635241898520002,0
"32",1800,0.670175373040913,0.670175373040913,0
"33",1850,0.662765631141924,0.662765631141924,0
"34",1900,0.609705235846048,0.609705235846048,0
"35",1950,0.631209558583092,0.631209558583092,0
"36",2000,0.549006397374591,0.549006397374591,0
"37",2050,0.429386255956042,0.429386255956042,0
"38",2100,0.534824077953211,0.534824077953211,0
"39",2150,0.650292317115695,0.650292317115695,0
"40",2200,0.693933315366809,0.693933315366809,0
"41",2250,0.711677883303348,0.711677883303348,0
"42",2300,0.709529671428012,0.709529671428012,0
"43",2350,0.753655637521271,0.753655637521271,0
"44",2400,0.682519279406101,0.682519279406101,0
"45",2450,0.666393377216816,0.666393377216816,0
"46",2500,0.675346421956,0.675346421956,0
"47",2550,0.703564205030524,0.703564205030524,0
"48",2600,0.670208657926166,0.670208657926166,0
"49",2650,0.767336390273794,0.767336390273794,0
"50",2700,0.788011610132043,0.788011610132043,0
"51",2750,0.812302344675349,0.812302344675349,0
"52",2800,0.765965606695691,0.765965606695691,0
"53",2850,0.709382189460476,0.709382189460476,0
"54",2900,0.701476691677238,0.701476691677238,0
"55",2950,0.508708435735627,0.508708435735627,0
"56",3000,0.658204455453238,0.658204455453238,0
"57",3050,0.560003643321873,0.560003643321873,0
"58",3100,0.517425514324844,0.517425514324844,0
"59",3150,0.465177494204558,0.465177494204558,0
"60",3200,0.37848984344014,0.326974649995329,-0.19049685036743
"61",3250,0.395133417847837,0.377670750620599,-0.115468568311789
"62",3300,0.616374421990735,0.616374421990735,0
"63",3350,0.458002085202123,0.458002085202123,0
"64",3400,0.504233000231065,0.504233000231065,0
"65",3450,0.564989726950562,0.564989726950562,0
"66",3500,0.651432184496968,0.651432184496968,0
"67",3550,0.717694812014378,0.717694812014378,0
"68",3600,0.647574049655788,0.646390372597049,-0.00670968936094634
"69",3650,0.672295732104912,0.590896492335933,-0.136071382356984
"70",3700,0.645129839944631,0.56729362585973,-0.14710456622973
"71",3750,0.574168991582979,0.504528169728072,-0.144391702365985
"72",3800,0.547140832596576,0.536387963081453,-0.0373264622594177
"73",3850,0.583496675107751,0.538103983905772,-0.0945578770679607
"74",3900,0.663365706481118,0.663365706481118,0
"75",3950,0.69577702260619,0.69577702260619,0
"76",4000,0.733140565208049,0.733140565208049,0
"77",4050,0.724997291504072,0.724997291504072,0
"78",4100,0.720630358264359,0.720630358264359,0
"79",4150,0.682579337743445,0.682579337743445,0
"80",4200,0.730929857798355,0.730929857798355,0
"81",4250,0.706554243377376,0.706554243377376,0
"82",4300,0.703038776375966,0.703038776375966,0
"83",4350,0.733912686010287,0.733912686010287,0
"84",4400,0.623543729560502,0.623543729560502,0
"85",4450,0.631933505790393,0.631933505790393,0
"86",4500,0.719938158650881,0.719938158650881,0
"87",4550,0.533799094109757,0.533799094109757,0
"88",4600,0.487036645252623,0.487014570451448,-0.000251499221440685
"89",4650,0.678743837574945,0.678743837574945,0
