"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.603359286920679,0.59965535897536,-0.0172369732626166
"2",300,0.584906947951785,0.584906947951785,0
"3",350,0.552810845967801,0.552810845967801,0
"4",400,0.603261968525657,0.569714952965087,-0.069644210772436
"5",450,0.525030261467406,0.525030261467406,0
"6",500,0.549324414534644,0.549324414534644,0
"7",550,0.560658453104639,0.558207874851455,-0.0124215342438574
"8",600,0.717868954593882,0.717868954593882,0
"9",650,0.717475461930523,0.717475461930523,0
"10",700,0.672937272033335,0.672937272033335,0
"11",750,0.542274935528977,0.542274935528977,0
"12",800,0.526008541743714,0.465177538512743,-0.137638342311461
"13",850,0.613802100119518,0.442224115057883,-0.266627634114547
"14",900,0.605740495720597,0.52370389379531,-0.142321105631138
"15",950,0.575052542691307,0.558219415533872,-0.047869052852784
"16",1000,0.533173472136887,0.497081947451277,-0.0936257140250145
"17",1050,0.518673460231099,0.518673460231099,0
"18",1100,0.524188905922674,0.524188905922674,0
"19",1150,0.549066622531801,0.549066622531801,0
"20",1200,0.459056722717723,0.459056722717723,0
"21",1250,0.614912126703469,0.614912126703469,0
"22",1300,0.671078088903298,0.671078088903298,0
"23",1350,0.666536236171184,0.666536236171184,0
"24",1400,0.574246335838202,0.574246335838202,0
"25",1450,0.490731819511802,0.490731819511802,0
"26",1500,0.650806428795222,0.650806428795222,0
"27",1550,0.611972812031654,0.611972812031654,0
"28",1600,0.59541643916374,0.5889445496758,-0.0228174563330448
"29",1650,0.556574211104722,0.556574211104722,0
"30",1700,0.548474604258593,0.548474604258593,0
"31",1750,0.646831137142962,0.646831137142962,0
"32",1800,0.680418765781017,0.680418765781017,0
"33",1850,0.703377754551252,0.703377754551252,0
"34",1900,0.605525746738246,0.605525746738246,0
"35",1950,0.538688004844212,0.538688004844212,0
"36",2000,0.53513225033517,0.53513225033517,0
"37",2050,0.611497590665999,0.596539295703315,-0.0385868159340012
"38",2100,0.618839908711287,0.618459100705276,-0.00224524873005681
"39",2150,0.54380172104766,0.54380172104766,0
"40",2200,0.675791842736724,0.675791842736724,0
"41",2250,0.682271479128819,0.682271479128819,0
"42",2300,0.747881663238946,0.747881663238946,0
"43",2350,0.804046865926296,0.804046865926296,0
"44",2400,0.748821931705396,0.748821931705396,0
"45",2450,0.700112544338667,0.700112544338667,0
"46",2500,0.652437230579178,0.652437230579178,0
"47",2550,0.753180016448252,0.753180016448252,0
"48",2600,0.773824197314854,0.773824197314854,0
"49",2650,0.784013099324543,0.784013099324543,0
"50",2700,0.729124564834518,0.729124564834518,0
"51",2750,0.685584397144735,0.685584397144735,0
"52",2800,0.692494676315137,0.692494676315137,0
"53",2850,0.644704796239981,0.644704796239981,0
"54",2900,0.710419141254182,0.710419141254182,0
"55",2950,0.637035004900275,0.637035004900275,0
"56",3000,0.659710214657422,0.659710214657422,0
"57",3050,0.64514786239053,0.64514786239053,0
"58",3100,0.596912581486245,0.596912581486245,0
"59",3150,0.666463918198299,0.666463918198299,0
"60",3200,0.72898056241266,0.72898056241266,0
"61",3250,0.727588140791229,0.727588140791229,0
"62",3300,0.74348572304938,0.74348572304938,0
"63",3350,0.653502664990866,0.653502664990866,0
"64",3400,0.594084659142946,0.594084659142946,0
"65",3450,0.656437877367727,0.656437877367727,0
"66",3500,0.660903896690759,0.660903896690759,0
"67",3550,0.741792482193121,0.741792482193121,0
"68",3600,0.745133762845068,0.745133762845068,0
"69",3650,0.683039541241203,0.679513806013663,-0.0109161374097043
"70",3700,0.704885122008517,0.670487400343132,-0.0746589610177314
"71",3750,0.570675137701245,0.562067981895034,-0.0256852554467002
"72",3800,0.574001342180705,0.568311472137063,-0.0196058147978107
"73",3850,0.707411085552393,0.707411085552393,0
"74",3900,0.721961342737384,0.721961342737384,0
"75",3950,0.834111517455448,0.834111517455448,0
"76",4000,0.798973404129322,0.798973404129322,0
"77",4050,0.766775569695744,0.766775569695744,0
"78",4100,0.767640710867775,0.767640710867775,0
"79",4150,0.760701642680682,0.760701642680682,0
"80",4200,0.751017733939221,0.751017733939221,0
"81",4250,0.544962356324807,0.544962356324807,0
"82",4300,0.643555801415919,0.643555801415919,0
"83",4350,0.646007987212678,0.646007987212678,0
"84",4400,0.643017644400069,0.643017644400069,0
"85",4450,0.719587346666585,0.719587346666585,0
"86",4500,0.767531151204088,0.767531151204088,0
"87",4550,0.807282279410999,0.807282279410999,0
"88",4600,0.809517280898231,0.809517280898231,0
"89",4650,0.729783071862283,0.729783071862283,0
"90",4700,0.764674387273937,0.764674387273937,0
"91",4750,0.697723888351653,0.697723888351653,0
"92",4800,0.733423959840558,0.733423959840558,0
"93",4850,0.748353672875645,0.748353672875645,0
"94",4900,0.706008984512877,0.706008984512877,0
"95",4950,0.785697539192498,0.785697539192498,0
"96",5000,0.800439907098665,0.800439907098665,0
"97",5050,0.769250376089305,0.769250376089305,0
"98",5100,0.777095209881139,0.777095209881139,0
"99",5150,0.680350452527132,0.680350452527132,0
"100",5200,0.713238226268902,0.713238226268902,0
"101",5250,0.770034425537878,0.770034425537878,0
"102",5300,0.747331077472991,0.746580993688553,-0.00241169276071306
"103",5350,0.81497260016933,0.81497260016933,0
"104",5400,0.816189847364532,0.816189847364532,0
"105",5450,0.83661253243924,0.83661253243924,0
"106",5500,0.854553673670453,0.854553673670453,0
"107",5550,0.851404631583839,0.851404631583839,0
"108",5600,0.823195037036305,0.823195037036305,0
"109",5650,0.764399318901568,0.764399318901568,0
"110",5700,0.676959633187274,0.676959633187274,0
"111",5750,0.582180174092798,0.572702552775887,-0.0368938036371459
"112",5800,0.619681484884372,0.615732893612584,-0.0212328740167534
"113",5850,0.732807909331637,0.732590071900818,-0.00138228395686978
"114",5900,0.834527942896911,0.834527942896911,0
"115",5950,0.867305676637221,0.867305676637221,0
"116",6000,0.815419873935179,0.815419873935179,0
"117",6050,0.765186589315853,0.765186589315853,0
"118",6100,0.667991056267668,0.667991056267668,0
"119",6150,0.737237457166801,0.737237457166801,0
"120",6200,0.751355980222757,0.751322271005668,-0.00035261867600218
"121",6250,0.816930952635443,0.816930952635443,0
"122",6300,0.825836242812345,0.825836242812345,0
"123",6350,0.782461027414251,0.782461027414251,0
"124",6400,0.788680973742643,0.788680973742643,0
"125",6450,0.783175645653201,0.783175645653201,0
"126",6500,0.850025739749883,0.850025739749883,0
"127",6550,0.908074531329485,0.908074531329485,0
