"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448487700457712,0.448458632977333,-0.000315713932853463
"2",300,0.617934294667494,0.617934294667494,0
"3",350,0.604623202135028,0.604623202135028,0
"4",400,0.62496126949973,0.62496126949973,0
"5",450,0.671166083733867,0.671166083733867,0
"6",500,0.624567975259115,0.619181847948167,-0.0118064130410484
"7",550,0.657842500963616,0.657842500963616,0
"8",600,0.571724153133388,0.526499180186526,-0.0829659567828771
"9",650,0.618386388982158,0.618386388982158,0
"10",700,0.606896758028153,0.606896758028153,0
"11",750,0.520001810270255,0.520001810270255,0
"12",800,0.658398924843123,0.658398924843123,0
"13",850,0.619321779042293,0.619321779042293,0
"14",900,0.705719152380395,0.705719152380395,0
"15",950,0.746338135699747,0.746338135699747,0
"16",1000,0.697791533179131,0.697791533179131,0
"17",1050,0.672196815897863,0.672196815897863,0
"18",1100,0.598678734824599,0.560573870739069,-0.0874562860629763
"19",1150,0.732946259910787,0.732946259910787,0
"20",1200,0.656190506584642,0.624632968298977,-0.0701148277193043
"21",1250,0.627233174955995,0.624651317648652,-0.00941111215763732
"22",1300,0.706752456148066,0.706752456148066,0
"23",1350,0.639591397869923,0.639591397869923,0
"24",1400,0.683139569089868,0.683139569089868,0
"25",1450,0.664795934735915,0.664795934735915,0
"26",1500,0.697436730411418,0.697436730411418,0
"27",1550,0.587378391206223,0.583271758193007,-0.0191732150106585
"28",1600,0.379747579648306,0.36241250667784,-0.0860864430175451
"29",1650,0.413384035601927,0.372809058247237,-0.127694136403521
"30",1700,0.609924052715762,0.609924052715762,0
"31",1750,0.71618450408284,0.71618450408284,0
"32",1800,0.695501705883208,0.695501705883208,0
"33",1850,0.711804711829453,0.711804711829453,0
"34",1900,0.665312062091109,0.665312062091109,0
"35",1950,0.609921338264277,0.609921338264277,0
"36",2000,0.62383153220777,0.62383153220777,0
"37",2050,0.725550695699775,0.725550695699775,0
"38",2100,0.73740123229894,0.73740123229894,0
"39",2150,0.700447871612748,0.700447871612748,0
"40",2200,0.691356532205864,0.691356532205864,0
"41",2250,0.59530025728161,0.59530025728161,0
"42",2300,0.60338936122973,0.60338936122973,0
"43",2350,0.55298413090506,0.55298413090506,0
"44",2400,0.623629910678184,0.623629910678184,0
"45",2450,0.710643943515689,0.710643943515689,0
"46",2500,0.699551053771345,0.699551053771345,0
"47",2550,0.678640612656126,0.678640612656126,0
"48",2600,0.598651893323656,0.598651893323656,0
"49",2650,0.656279838454221,0.656279838454221,0
"50",2700,0.691180025494466,0.691180025494466,0
"51",2750,0.665343386745752,0.65959247075472,-0.0210368457631669
"52",2800,0.503463504921815,0.472476490495103,-0.091338832967859
