"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.679500680106235,0.679500680106235,0
"2",300,0.728215108378339,0.728215108378339,0
"3",350,0.700407509351026,0.700407509351026,0
"4",400,0.64539958796471,0.645362196373648,-0.000280421766044174
"5",450,0.628031447682401,0.626803705926245,-0.0046370490051204
"6",500,0.643107850291511,0.643107850291511,0
"7",550,0.626778619153658,0.626778619153658,0
"8",600,0.580962210928037,0.580962210928037,0
"9",650,0.653451587198182,0.653451587198182,0
"10",700,0.657524591379067,0.657524591379067,0
"11",750,0.598742362156205,0.598742362156205,0
"12",800,0.594319745736588,0.594319745736588,0
"13",850,0.516126044088214,0.516126044088214,0
"14",900,0.478809598648448,0.478180586991067,-0.00333270185896566
"15",950,0.565432249363706,0.565432249363706,0
"16",1000,0.605814071978466,0.605814071978466,0
"17",1050,0.716270734598306,0.716270734598306,0
"18",1100,0.700374915585097,0.700374915585097,0
"19",1150,0.551643915700697,0.551643915700697,0
"20",1200,0.624251383927253,0.624251383927253,0
"21",1250,0.572316762088368,0.572316762088368,0
"22",1300,0.376067796757906,0.368271504165274,-0.0415616057130734
"23",1350,0.417280631699582,0.417280631699582,0
"24",1400,0.541665490810587,0.541665490810587,0
"25",1450,0.585516344397107,0.585516344397107,0
"26",1500,0.683590931294228,0.683590931294228,0
"27",1550,0.661897205316391,0.661897205316391,0
"28",1600,0.69854943178462,0.69854943178462,0
"29",1650,0.5498184603509,0.5498184603509,0
"30",1700,0.516032930540063,0.516032930540063,0
"31",1750,0.613994322388775,0.613994322388775,0
"32",1800,0.651940905888732,0.651940905888732,0
"33",1850,0.690412773041493,0.690412773041493,0
"34",1900,0.652509752279187,0.652509752279187,0
"35",1950,0.747241555376531,0.747241555376531,0
"36",2000,0.717723320698781,0.717723320698781,0
"37",2050,0.68896951445314,0.68896951445314,0
"38",2100,0.689523600673661,0.689523600673661,0
"39",2150,0.628208222328501,0.628208222328501,0
"40",2200,0.628249884459351,0.628249884459351,0
"41",2250,0.662034306864795,0.659705234997676,-0.00983249733496764
"42",2300,0.716100899810941,0.716100899810941,0
"43",2350,0.74153837145855,0.74153837145855,0
"44",2400,0.7584476389219,0.7584476389219,0
"45",2450,0.75149476628817,0.75149476628817,0
"46",2500,0.645883576590229,0.645883576590229,0
"47",2550,0.547886384113912,0.547886384113912,0
"48",2600,0.639009348062251,0.639009348062251,0
"49",2650,0.594536967163014,0.589623447683334,-0.0165132904883945
"50",2700,0.61910506623126,0.61910506623126,0
"51",2750,0.615099985934751,0.615099985934751,0
"52",2800,0.524621637806293,0.524621637806293,0
"53",2850,0.464706382552237,0.464706382552237,0
