"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604933413969164,0.604933413969164,0
"2",300,0.647455735165006,0.647455735165006,0
"3",350,0.643606113447383,0.643606113447383,0
"4",400,0.665341739137348,0.665341739137348,0
"5",450,0.63004834961507,0.63004834961507,0
"6",500,0.537813295712762,0.537813295712762,0
"7",550,0.668397086479343,0.668397086479343,0
"8",600,0.586549638090887,0.563360177478319,-0.0511861517654304
"9",650,0.635235378026068,0.635235378026068,0
"10",700,0.644247633350026,0.634769960136625,-0.0272963588290823
"11",750,0.677599953910167,0.661948414194811,-0.0409749804601218
"12",800,0.61894422327534,0.603936883267594,-0.037503635227282
"13",850,0.445196643456701,0.42634495647665,-0.0435494196836018
"14",900,0.25009402277671,0.248653108717271,-0.0104880383832539
"15",950,0.507809236325749,0.507809236325749,0
"16",1000,0.573207348905929,0.573207348905929,0
"17",1050,0.658375995469574,0.658375995469574,0
"18",1100,0.570471252297748,0.570471252297748,0
"19",1150,0.660921605261115,0.660921605261115,0
"20",1200,0.580343078809319,0.580343078809319,0
"21",1250,0.651784776639398,0.651784776639398,0
"22",1300,0.692147328949529,0.692147328949529,0
"23",1350,0.566969682095279,0.566685317891596,-0.00134629291981549
"24",1400,0.58926923933496,0.58926923933496,0
"25",1450,0.551093397648906,0.551093397648906,0
"26",1500,0.495723217825759,0.495723217825759,0
"27",1550,0.622199806622567,0.622199806622567,0
"28",1600,0.608841228654674,0.608841228654674,0
"29",1650,0.677343241502137,0.677343241502137,0
"30",1700,0.707598771870111,0.707598771870111,0
"31",1750,0.654945762276647,0.654945762276647,0
"32",1800,0.659987122236152,0.659987122236152,0
"33",1850,0.642591619318736,0.642591619318736,0
"34",1900,0.618120572712181,0.618120572712181,0
"35",1950,0.639940390557802,0.639940390557802,0
"36",2000,0.691288663143845,0.691288663143845,0
"37",2050,0.676655289524502,0.676655289524502,0
"38",2100,0.753587052548028,0.753587052548028,0
"39",2150,0.789193229637032,0.789193229637032,0
"40",2200,0.745930136665975,0.745930136665975,0
"41",2250,0.708020401894387,0.708020401894387,0
"42",2300,0.60973128974436,0.60973128974436,0
"43",2350,0.587159599981531,0.587159599981531,0
