"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.731402658639404,0.731402658639404,0
"2",300,0.663555443852291,0.663555443852291,0
"3",350,0.628456243068364,0.628456243068364,0
"4",400,0.549899811222169,0.549899811222169,0
"5",450,0.632349649046403,0.632349649046403,0
"6",500,0.593731380115486,0.593731380115486,0
"7",550,0.571673420453438,0.571673420453438,0
"8",600,0.597077770818611,0.597077770818611,0
"9",650,0.58208752659994,0.58208752659994,0
"10",700,0.58262395269184,0.58262395269184,0
"11",750,0.689577375064452,0.689577375064452,0
"12",800,0.555915684650351,0.555915684650351,0
"13",850,0.459880026717774,0.459880026717774,0
"14",900,0.445485613372613,0.445485613372613,0
"15",950,0.57491681723707,0.57491681723707,0
"16",1000,0.561063671608202,0.561063671608202,0
"17",1050,0.62996338548172,0.62996338548172,0
"18",1100,0.589923142028763,0.583777814870781,-0.0219960154689452
"19",1150,0.471549919456846,0.460345735424498,-0.0325627004203793
"20",1200,0.501492990652853,0.498099409019196,-0.0122686008492096
"21",1250,0.554095550830928,0.554095550830928,0
"22",1300,0.58921224162606,0.58921224162606,0
"23",1350,0.511285472341499,0.449170903646078,-0.0999335784899333
"24",1400,0.562910328929843,0.527223506741303,-0.0726965248205182
"25",1450,0.579678247431697,0.547059289195679,-0.0806210491682836
"26",1500,0.613919460345676,0.613919460345676,0
"27",1550,0.562720935206853,0.562720935206853,0
"28",1600,0.590373485756096,0.590167215141683,-0.0019162050938454
"29",1650,0.591893636841623,0.591893636841623,0
"30",1700,0.658832029263404,0.658832029263404,0
"31",1750,0.560213266489477,0.560213266489477,0
"32",1800,0.628380232986945,0.628380232986945,0
"33",1850,0.487201286046926,0.487201286046926,0
"34",1900,0.577737363360368,0.577737363360368,0
"35",1950,0.60376846111448,0.60376846111448,0
"36",2000,0.727128925906696,0.727128925906696,0
"37",2050,0.787011330400237,0.787011330400237,0
"38",2100,0.778238674183178,0.778238674183178,0
"39",2150,0.744523313448716,0.744523313448716,0
"40",2200,0.661696906974362,0.661696906974362,0
"41",2250,0.658502987584686,0.658502987584686,0
"42",2300,0.698086870577958,0.698086870577958,0
"43",2350,0.702213787182332,0.702213787182332,0
"44",2400,0.597769949323108,0.597769949323108,0
"45",2450,0.694811313482762,0.694811313482762,0
"46",2500,0.707613178419001,0.707613178419001,0
"47",2550,0.749111171837711,0.749111171837711,0
"48",2600,0.726546246179583,0.726546246179583,0
"49",2650,0.669710721928023,0.669710721928023,0
"50",2700,0.682408884064712,0.682408884064712,0
"51",2750,0.662116383659816,0.661760149112546,-0.00215326850442421
"52",2800,0.672713889904257,0.672713889904257,0
"53",2850,0.672888869545482,0.672807132652828,-0.000633761995024296
"54",2900,0.704710777013901,0.696294370059229,-0.0177399435788803
"55",2950,0.648012155393058,0.648012155393058,0
"56",3000,0.615512281220279,0.615512281220279,0
"57",3050,0.604219439931129,0.604219439931129,0
"58",3100,0.708022065864978,0.708022065864978,0
"59",3150,0.735360109027989,0.735360109027989,0
"60",3200,0.746863804968805,0.746863804968805,0
"61",3250,0.750726919774364,0.750726919774364,0
"62",3300,0.789786518371005,0.789786518371005,0
"63",3350,0.830565393601635,0.830565393601635,0
"64",3400,0.780349369371632,0.780349369371632,0
"65",3450,0.745793398313011,0.745793398313011,0
"66",3500,0.688648475747069,0.688648475747069,0
"67",3550,0.717446451624646,0.717446451624646,0
"68",3600,0.763256086127314,0.763256086127314,0
"69",3650,0.705639920811292,0.705639920811292,0
"70",3700,0.71270357712553,0.71270357712553,0
"71",3750,0.718653562703004,0.718653562703004,0
"72",3800,0.716241425101116,0.716241425101116,0
"73",3850,0.627704367540236,0.627549928614446,-0.0012968800709522
"74",3900,0.63089460137803,0.63089460137803,0
"75",3950,0.664464998783756,0.664464998783756,0
"76",4000,0.706936857034806,0.706936857034806,0
"77",4050,0.754294903985728,0.754294903985728,0
"78",4100,0.794834186938517,0.794834186938517,0
"79",4150,0.805513459808299,0.805513459808299,0
"80",4200,0.782827840371468,0.782827840371468,0
"81",4250,0.75712341490733,0.75712341490733,0
"82",4300,0.76506349049467,0.76506349049467,0
"83",4350,0.812528662058474,0.812528662058474,0
"84",4400,0.775959297160161,0.775959297160161,0
"85",4450,0.748669534012368,0.748669534012368,0
"86",4500,0.749868179854927,0.749868179854927,0
"87",4550,0.639700473235616,0.639700473235616,0
"88",4600,0.722669756608308,0.722669756608308,0
"89",4650,0.793310049264177,0.793310049264177,0
"90",4700,0.789954522029335,0.789954522029335,0
"91",4750,0.695656323685399,0.695656323685399,0
"92",4800,0.70605499673113,0.70605499673113,0
"93",4850,0.697020737642576,0.697020737642576,0
"94",4900,0.7563710254389,0.7563710254389,0
"95",4950,0.78206668933562,0.78206668933562,0
"96",5000,0.734124287579026,0.734124287579026,0
"97",5050,0.807372307780848,0.807372307780848,0
"98",5100,0.77701447190476,0.77701447190476,0
"99",5150,0.798637059208682,0.798637059208682,0
"100",5200,0.788664393300621,0.788664393300621,0
"101",5250,0.718142631114359,0.718142631114359,0
"102",5300,0.74376381795866,0.74376381795866,0
"103",5350,0.687480990547443,0.687278114361326,-0.000832257552314026
"104",5400,0.752150423778774,0.752150423778774,0
"105",5450,0.777992944690042,0.777992944690042,0
"106",5500,0.75583829698411,0.75583829698411,0
"107",5550,0.686005695732129,0.686005695732129,0
"108",5600,0.736032425285515,0.736032425285515,0
"109",5650,0.725973096002471,0.719435826455881,-0.0181962691391133
"110",5700,0.718932409435548,0.718932409435548,0
"111",5750,0.73812615780732,0.73812615780732,0
"112",5800,0.710258483578203,0.710258483578203,0
"113",5850,0.754460996712208,0.754460996712208,0
"114",5900,0.708988037808647,0.708988037808647,0
"115",5950,0.7109293754845,0.709853392343501,-0.00630232534509337
"116",6000,0.844514220431372,0.844514220431372,0
"117",6050,0.873920660567543,0.873920660567543,0
"118",6100,0.826471816484458,0.81913761397767,-0.0304304640318257
"119",6150,0.734695968201195,0.734695968201195,0
"120",6200,0.724502390817459,0.724502390817459,0
"121",6250,0.67299766414802,0.67299766414802,0
"122",6300,0.670709652637349,0.658603139155838,-0.0489839915405909
"123",6350,0.675547759899063,0.661777201262862,-0.0430203251932533
"124",6400,0.770991357677674,0.75884583787377,-0.0338155686313625
"125",6450,0.79264869351075,0.789859485918744,-0.00800032004114705
"126",6500,0.791781532124641,0.791781532124641,0
"127",6550,0.79549758197624,0.79549758197624,0
"128",6600,0.791575872673684,0.791575872673684,0
"129",6650,0.861863663154836,0.861354779065979,-0.0026835121297841
"130",6700,0.815938446489416,0.815938446489416,0
"131",6750,0.826606728470216,0.826606728470216,0
"132",6800,0.82281431636445,0.82281431636445,0
"133",6850,0.82149526224059,0.82149526224059,0
"134",6900,0.836357116985788,0.836357116985788,0
"135",6950,0.85170048130635,0.85170048130635,0
"136",7000,0.829650554945326,0.829650554945326,0
"137",7050,0.807004261124841,0.807004261124841,0
"138",7100,0.829464204653152,0.829464204653152,0
"139",7150,0.752157683122293,0.752157683122293,0
"140",7200,0.837461319225844,0.837461319225844,0
"141",7250,0.833186250771152,0.833186250771152,0
"142",7300,0.836903801997763,0.836903801997763,0
"143",7350,0.818911645478364,0.818911645478364,0
"144",7400,0.835632812082666,0.823672345160779,-0.0399654911279859
"145",7450,0.875752097292712,0.867763444538984,-0.027612842049039
"146",7500,0.881293155708402,0.880865723042232,-0.00305556335404632
"147",7550,0.88779485631479,0.88779485631479,0
"148",7600,0.885272562175119,0.885272562175119,0
"149",7650,0.876010152565132,0.876010152565132,0
"150",7700,0.901462306520582,0.901462306520582,0
"151",7750,0.945493397337791,0.945493397337791,0
"152",7800,0.955624882079899,0.955624882079899,0
"153",7850,0.948412914964291,0.948412914964291,0
"154",7900,0.948850238235459,0.948850238235459,0
"155",7950,0.944743313302398,0.944743313302398,0
"156",8000,0.969806165937911,0.969806165937911,0
"157",8050,0.983790413785501,0.983790413785501,0
"158",8100,0.995602335035246,0.995577754197179,-0.000702224567143289
