"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.613036021154525,0.613036021154525,0
"2",300,0.541684479109946,0.541684479109946,0
"3",350,0.622439332890724,0.622439332890724,0
"4",400,0.63531138912079,0.63531138912079,0
"5",450,0.543060654328484,0.543060654328484,0
"6",500,0.527193879592136,0.527193879592136,0
"7",550,0.485039194761261,0.485039194761261,0
"8",600,0.449789696860695,0.449789696860695,0
"9",650,0.675109859997974,0.675109859997974,0
"10",700,0.721387666943584,0.721387666943584,0
"11",750,0.763356405159502,0.763356405159502,0
"12",800,0.738693453755681,0.738693453755681,0
"13",850,0.705029612112242,0.705029612112242,0
"14",900,0.685671226028262,0.685671226028262,0
"15",950,0.539227223461517,0.539227223461517,0
"16",1000,0.524492030464747,0.512035238734599,-0.0309984914817779
"17",1050,0.541822942560777,0.525797552819946,-0.0301472684532165
"18",1100,0.639970144648117,0.639970144648117,0
"19",1150,0.662443460804163,0.662443460804163,0
"20",1200,0.58722219239641,0.58722219239641,0
"21",1250,0.53648385663508,0.536430890155319,-0.000359010853695671
"22",1300,0.625935029912769,0.625935029912769,0
"23",1350,0.650472748810491,0.650472748810491,0
"24",1400,0.710401779990086,0.710401779990086,0
"25",1450,0.723457174759086,0.723457174759086,0
"26",1500,0.633406101176821,0.633406101176821,0
"27",1550,0.6668188182234,0.6668188182234,0
"28",1600,0.592949938813854,0.592949938813854,0
"29",1650,0.69515451018575,0.69515451018575,0
"30",1700,0.741755739507193,0.741755739507193,0
"31",1750,0.721663248063862,0.721663248063862,0
"32",1800,0.748198791947078,0.748198791947078,0
"33",1850,0.605272419353738,0.605272419353738,0
"34",1900,0.473373092326016,0.473373092326016,0
"35",1950,0.497795047351334,0.491713591750888,-0.0207076918504634
"36",2000,0.602808816586413,0.602808816586413,0
"37",2050,0.540892127340084,0.532700545907996,-0.0275585827484413
"38",2100,0.71416746449738,0.712136222007535,-0.00704495906267338
"39",2150,0.697502539846765,0.656183741800459,-0.0920194451318352
"40",2200,0.722418771244361,0.722418771244361,0
"41",2250,0.633734199281046,0.633734199281046,0
"42",2300,0.542577209923747,0.542577209923747,0
"43",2350,0.64492148225057,0.64492148225057,0
"44",2400,0.681810108578923,0.681810108578923,0
"45",2450,0.656861120385726,0.656861120385726,0
"46",2500,0.600999923688148,0.600999923688148,0
"47",2550,0.565814741263104,0.565814741263104,0
"48",2600,0.530453753142542,0.483844771263482,-0.103507706824957
"49",2650,0.675990189529805,0.675990189529805,0
"50",2700,0.774584853154547,0.774584853154547,0
"51",2750,0.730972409832508,0.730972409832508,0
"52",2800,0.765996987344226,0.765996987344226,0
"53",2850,0.63539334097293,0.633234048562033,-0.00879585144192419
"54",2900,0.618862667425111,0.618621429124053,-0.00142369201803256
"55",2950,0.644854407169711,0.631845843805541,-0.0379715957334139
"56",3000,0.689689645013931,0.621213453891527,-0.131452767021038
"57",3050,0.642839047421674,0.566786191911263,-0.157240979760826
"58",3100,0.664715008488098,0.664715008488098,0
"59",3150,0.699202084022427,0.699202084022427,0
"60",3200,0.661382276659573,0.661382276659573,0
"61",3250,0.566960522923925,0.566960522923925,0
"62",3300,0.561008171935018,0.561008171935018,0
"63",3350,0.601474034715189,0.601474034715189,0
"64",3400,0.725232161863268,0.725232161863268,0
"65",3450,0.777414831599031,0.777414831599031,0
"66",3500,0.696305545907103,0.696305545907103,0
"67",3550,0.651226456960223,0.651226456960223,0
"68",3600,0.594840884891624,0.594840884891624,0
"69",3650,0.563001135051855,0.563001135051855,0
"70",3700,0.501926895939141,0.501926706619088,-2.12353675432335e-05
"71",3750,0.671259900425609,0.671259900425609,0
"72",3800,0.58629620796208,0.58629620796208,0
"73",3850,0.683773517819673,0.683773517819673,0
"74",3900,0.694643942989,0.694643942989,0
"75",3950,0.748806915902399,0.748806915902399,0
"76",4000,0.800850972074832,0.800850972074832,0
"77",4050,0.714329360940867,0.714329360940867,0
"78",4100,0.678565784159047,0.678565784159047,0
"79",4150,0.783501683501034,0.783501683501034,0
"80",4200,0.761496133955695,0.761496133955695,0
"81",4250,0.754253889585102,0.754253889585102,0
"82",4300,0.737124006655418,0.737124006655418,0
"83",4350,0.743252199624229,0.743252199624229,0
"84",4400,0.732923659025825,0.732923659025825,0
"85",4450,0.643012327777447,0.643012327777447,0
"86",4500,0.643444943742098,0.643444943742098,0
"87",4550,0.577270642450403,0.538197989500326,-0.093914052246696
