"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.423406370511657,0.351778436729562,-0.142566655464006
"2",300,0.323253532058735,0.322920625996169,-0.00287471582319424
"3",350,0.504869936632005,0.465401419699727,-0.0807315020462881
"4",400,0.611528466758752,0.511546133768119,-0.041074708076681
"5",450,0.676245324209287,0.549470644200563,-0.0285930802088255
"6",500,0.629026291811897,0.629026291811897,0
"7",550,0.598225194938249,0.598225194938249,0
"8",600,0.594626535469793,0.594626535469793,0
"9",650,0.6583976950381,0.6583976950381,0
"10",700,0.591902628859779,0.584835681535006,-0.0217766530374326
"11",750,0.565024783415422,0.563878006152857,-0.00624560612209894
"12",800,0.757325616811889,0.757325616811889,0
"13",850,0.724480815871244,0.724480815871244,0
"14",900,0.675297036874671,0.675297036874671,0
"15",950,0.472621381048163,0.472621381048163,0
"16",1000,0.456792752464693,0.400223827102872,-0.128023029792652
"17",1050,0.425012284994614,0.406591556985174,-0.0639186609021469
"18",1100,0.375397940834432,0.297945455574832,-0.228292218807826
"19",1150,0.341654428909062,0.339905064269917,-0.0206645035950275
"20",1200,0.480829802063043,0.480829802063043,0
"21",1250,0.583156673357295,0.583156673357295,0
"22",1300,0.601290558632916,0.601290558632916,0
"23",1350,0.621399354367036,0.621399354367036,0
"24",1400,0.608914985522027,0.608914985522027,0
"25",1450,0.681779607173618,0.681779607173618,0
"26",1500,0.696630543373128,0.696630543373128,0
"27",1550,0.651328551908595,0.651328551908595,0
"28",1600,0.614116297946667,0.614116297946667,0
"29",1650,0.505153054345751,0.505153054345751,0
"30",1700,0.570115281630475,0.570115281630475,0
"31",1750,0.608220303011438,0.599470020293935,-0.0201513699787805
"32",1800,0.688268398366522,0.688268398366522,0
"33",1850,0.700582077409465,0.700582077409465,0
"34",1900,0.769320943142603,0.769320943142603,0
"35",1950,0.745489268145069,0.745489268145069,0
"36",2000,0.573395710143313,0.573395710143313,0
"37",2050,0.557807589386965,0.557807589386965,0
"38",2100,0.569439040616371,0.564561153077616,-0.0138413050998335
"39",2150,0.59420990082133,0.59420990082133,0
"40",2200,0.667805526832362,0.667805526832362,0
"41",2250,0.77387968875391,0.77387968875391,0
"42",2300,0.796312787394904,0.796312787394904,0
"43",2350,0.725904391122028,0.725904391122028,0
"44",2400,0.634078525484708,0.634078525484708,0
"45",2450,0.59931120687877,0.59931120687877,0
"46",2500,0.661156441651731,0.661156441651731,0
"47",2550,0.572080279816932,0.572079825339625,-3.2495213261679e-05
"48",2600,0.581840622812756,0.581840622812756,0
"49",2650,0.569777627738674,0.49995947863353,-0.16225459330068
"50",2700,0.528813674647837,0.528813674647837,0
"51",2750,0.52390690896357,0.52390690896357,0
"52",2800,0.567076651147699,0.562795881731809,-0.0177638068547142
"53",2850,0.611745396400125,0.611745396400125,0
"54",2900,0.609840382769152,0.609840382769152,0
"55",2950,0.625444008149654,0.625444008149654,0
"56",3000,0.519493857800928,0.519493857800928,0
"57",3050,0.55048648480098,0.55048648480098,0
"58",3100,0.541906285345636,0.541906285345636,0
"59",3150,0.569173467193281,0.569173467193281,0
"60",3200,0.748719063832665,0.748719063832665,0
"61",3250,0.724644673727718,0.724644673727718,0
"62",3300,0.688196644096136,0.681867843178515,-0.0218131031489441
"63",3350,0.662910968410616,0.662576137302112,-0.00133407453191879
"64",3400,0.599437404152961,0.599437404152961,0
"65",3450,0.726412189733254,0.726412189733254,0
"66",3500,0.68436620211865,0.68436620211865,0
"67",3550,0.775113007327656,0.775113007327656,0
"68",3600,0.736183974781676,0.736183974781676,0
"69",3650,0.697682363102963,0.697682363102963,0
"70",3700,0.681471114938294,0.681471114938294,0
"71",3750,0.561394907813823,0.561394907813823,0
"72",3800,0.677928160884551,0.677928160884551,0
"73",3850,0.68928093092764,0.68928093092764,0
"74",3900,0.622164503248408,0.622164503248408,0
"75",3950,0.622447908332882,0.622447908332882,0
"76",4000,0.706115736251567,0.706115736251567,0
"77",4050,0.720163349685857,0.720163349685857,0
"78",4100,0.816189340653491,0.816189340653491,0
"79",4150,0.702541873526879,0.702541873526879,0
"80",4200,0.687828836284512,0.687828836284512,0
