"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.324306222043169,0.322973885575395,-0.0114974846852212
"2",300,0.324070804726865,0.249992918289535,-0.206069881920311
"3",350,0.545604084782194,0.529905932876481,-0.0467652480448773
"4",400,0.618345105143196,0.618345105143196,0
"5",450,0.626035973258003,0.626035973258003,0
"6",500,0.620254303784594,0.620254303784594,0
"7",550,0.400576743363925,0.400576743363925,0
"8",600,0.565619511599052,0.565619511599052,0
"9",650,0.541347783411397,0.521971397472934,-0.0477080358142384
"10",700,0.552569312389035,0.551041088715892,-0.00703892748348674
"11",750,0.53397867409574,0.53397867409574,0
"12",800,0.568481434690405,0.568481434690405,0
"13",850,0.618021411162115,0.618021411162115,0
"14",900,0.644191887407611,0.644191887407611,0
"15",950,0.567983596047273,0.567983596047273,0
"16",1000,0.573858458470472,0.573858458470472,0
"17",1050,0.587281114889473,0.587281114889473,0
"18",1100,0.657239400881736,0.657239400881736,0
"19",1150,0.637453359219928,0.637453359219928,0
"20",1200,0.716298526549852,0.716298526549852,0
"21",1250,0.68128956699317,0.68128956699317,0
"22",1300,0.589803620241627,0.589803620241627,0
"23",1350,0.616115840992261,0.616115840992261,0
"24",1400,0.573136979230567,0.573136979230567,0
"25",1450,0.594395138107905,0.594395138107905,0
"26",1500,0.642416743832842,0.641705051459591,-0.00291879960141505
"27",1550,0.502984487986328,0.502984487986328,0
"28",1600,0.417659994846193,0.417333515322992,-0.00140664231368755
"29",1650,0.566154371335599,0.532386411030957,-0.0699930051958416
"30",1700,0.66692899862583,0.66692899862583,0
"31",1750,0.696565974139309,0.696565974139309,0
"32",1800,0.641783083600006,0.641783083600006,0
"33",1850,0.790184417360002,0.790184417360002,0
"34",1900,0.740325694504517,0.740325694504517,0
"35",1950,0.782259297797062,0.782259297797062,0
"36",2000,0.716875241109823,0.716875241109823,0
"37",2050,0.591284017307476,0.591284017307476,0
"38",2100,0.746172123484636,0.746172123484636,0
"39",2150,0.706262073868127,0.706262073868127,0
"40",2200,0.735388972534281,0.735388972534281,0
"41",2250,0.6920201120057,0.6920201120057,0
"42",2300,0.658942704996621,0.658942704996621,0
"43",2350,0.700012830884765,0.700012830884765,0
"44",2400,0.660586862863444,0.660586862863444,0
"45",2450,0.662974482076191,0.662974482076191,0
"46",2500,0.56401844862316,0.56401844862316,0
"47",2550,0.621791586177145,0.621791586177145,0
"48",2600,0.628310531462304,0.628310531462304,0
"49",2650,0.612622802389743,0.612622802389743,0
"50",2700,0.511563476198199,0.511563476198199,0
"51",2750,0.469799084139897,0.436182110101419,-0.0901463234068602
"52",2800,0.497884583310857,0.451206393214836,-0.114928827421797
"53",2850,0.578553783859392,0.577871471225853,-0.00405139847532362
"54",2900,0.583355867386262,0.562245755044595,-0.0682419937916961
"55",2950,0.635894088144186,0.635894088144186,0
"56",3000,0.653608569313983,0.653608569313983,0
"57",3050,0.636871857809798,0.636871857809798,0
"58",3100,0.601689714657609,0.601689714657609,0
"59",3150,0.652383804230656,0.652383804230656,0
"60",3200,0.734752659170949,0.734752659170949,0
"61",3250,0.724524888180395,0.724524888180395,0
"62",3300,0.659379533856088,0.659379533856088,0
"63",3350,0.538390650679545,0.520041342880362,-0.0582804074039095
"64",3400,0.488288683824678,0.406821149637557,-0.166844455513347
"65",3450,0.347161983991135,0.325302194141334,-0.0855645491743635
"66",3500,0.601039934741243,0.601039934741243,0
"67",3550,0.64979445494419,0.64979445494419,0
"68",3600,0.687533795270978,0.687533795270978,0
"69",3650,0.558840861789043,0.558840861789043,0
"70",3700,0.658377586969909,0.658377586969909,0
"71",3750,0.714530918340305,0.714530918340305,0
"72",3800,0.710841602030939,0.710841602030939,0
