"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.714558574496586,0.714558574496586,0
"2",300,0.688564180389548,0.684658267027404,-0.0122737834178439
"3",350,0.679986663823221,0.679986663823221,0
"4",400,0.554406968043766,0.550551276401397,-0.0145091424620783
"5",450,0.534092881021828,0.531711010560213,-0.00983116827491604
"6",500,0.628664251248163,0.628664251248163,0
"7",550,0.623151154420981,0.623151154420981,0
"8",600,0.631120150107795,0.631120150107795,0
"9",650,0.601685056198972,0.601685056198972,0
"10",700,0.539673446452129,0.539673446452129,0
"11",750,0.539063624361252,0.539063624361252,0
"12",800,0.60780804708315,0.60780804708315,0
"13",850,0.661293071134193,0.661293071134193,0
"14",900,0.755039056166009,0.755039056166009,0
"15",950,0.740125068383089,0.740125068383089,0
"16",1000,0.572622402462175,0.572622402462175,0
"17",1050,0.572578275253655,0.572578275253655,0
"18",1100,0.402419342957387,0.402359670699746,-0.000371046016123936
"19",1150,0.615579356715021,0.615579356715021,0
"20",1200,0.617311460863901,0.617311460863901,0
"21",1250,0.499611862753687,0.499611862753687,0
"22",1300,0.539605646438977,0.539605646438977,0
"23",1350,0.609163385382364,0.609163385382364,0
"24",1400,0.654057981250918,0.654057981250918,0
"25",1450,0.575725872356375,0.575725872356375,0
"26",1500,0.6417275653993,0.6417275653993,0
"27",1550,0.618387240547913,0.618387240547913,0
"28",1600,0.650308357054315,0.650308357054315,0
"29",1650,0.665437865182839,0.649697831710447,-0.0398035973313877
"30",1700,0.700224094527447,0.69838233797805,-0.0062294135026516
"31",1750,0.706906533907645,0.706906533907645,0
"32",1800,0.717309354596645,0.704552683442341,-0.0293053596810744
"33",1850,0.694238960102495,0.637244923293915,-0.09669409356459
"34",1900,0.643941899821353,0.636316899474146,-0.0279425733341596
"35",1950,0.721233987610412,0.721233987610412,0
"36",2000,0.666346943308304,0.666346943308304,0
"37",2050,0.656114570895954,0.656114570895954,0
"38",2100,0.538426056810176,0.531303860504043,-0.0266187681513546
"39",2150,0.637625192581732,0.637625192581732,0
"40",2200,0.545529305903265,0.541475420381857,-0.0137693989879538
"41",2250,0.666019691038579,0.666019691038579,0
"42",2300,0.709492437157107,0.709492437157107,0
"43",2350,0.654811351682767,0.653919977742127,-0.00418889230084293
"44",2400,0.74654296049605,0.74654296049605,0
"45",2450,0.720247918683011,0.720247918683011,0
"46",2500,0.742775742480139,0.742775742480139,0
"47",2550,0.717024174027125,0.717024174027125,0
"48",2600,0.720491133461711,0.720491133461711,0
"49",2650,0.756542333355238,0.754512123258735,-0.00940029922451316
"50",2700,0.698928558077222,0.690237476056589,-0.0277327937891783
"51",2750,0.64986335652014,0.64738152570194,-0.00998457374256708
"52",2800,0.673927559425961,0.673927559425961,0
"53",2850,0.728262983583684,0.728262983583684,0
"54",2900,0.712796718044391,0.712796718044391,0
"55",2950,0.72677523099718,0.72677523099718,0
"56",3000,0.71360271492012,0.71360271492012,0
"57",3050,0.670787416297611,0.670787416297611,0
"58",3100,0.681481855674211,0.681481855674211,0
"59",3150,0.666904013988787,0.666904013988787,0
"60",3200,0.691615030233659,0.691615030233659,0
"61",3250,0.665615276817012,0.665615276817012,0
"62",3300,0.664340303238952,0.664340303238952,0
"63",3350,0.696529090651526,0.696529090651526,0
"64",3400,0.672256027401142,0.672256027401142,0
"65",3450,0.71098356157727,0.71098356157727,0
"66",3500,0.720665653020032,0.720665653020032,0
"67",3550,0.603924673795609,0.603924673795609,0
"68",3600,0.662379940456804,0.662379940456804,0
"69",3650,0.563660836635442,0.563660836635442,0
"70",3700,0.617829431079213,0.617829431079213,0
"71",3750,0.71222835318854,0.71222835318854,0
"72",3800,0.620464617407526,0.620464617407526,0
"73",3850,0.746886742611538,0.746886742611538,0
"74",3900,0.744621443843415,0.744621443843415,0
"75",3950,0.691702982730729,0.691702982730729,0
"76",4000,0.730225851403376,0.730225851403376,0
"77",4050,0.618190409400818,0.618190409400818,0
"78",4100,0.583453368644199,0.583453368644199,0
"79",4150,0.581056895135322,0.581056895135322,0
"80",4200,0.736900022439275,0.736900022439275,0
"81",4250,0.810553162169412,0.810553162169412,0
"82",4300,0.775041231258921,0.775041231258921,0
"83",4350,0.719220878557587,0.719220878557587,0
"84",4400,0.571886263965105,0.571886263965105,0
"85",4450,0.702730949156544,0.702730949156544,0
"86",4500,0.696874110867453,0.696874110867453,0
"87",4550,0.667994513822706,0.667994513822706,0
"88",4600,0.760140874863964,0.760140874863964,0
"89",4650,0.75888924585054,0.75888924585054,0
"90",4700,0.707306466923956,0.707306466923956,0
"91",4750,0.708459758085418,0.708459758085418,0
"92",4800,0.77515491976565,0.77515491976565,0
"93",4850,0.793368238320426,0.793368238320426,0
"94",4900,0.846024707429061,0.846024707429061,0
"95",4950,0.808873006382488,0.808873006382488,0
"96",5000,0.75998830299382,0.75998830299382,0
"97",5050,0.717135663499683,0.717135663499683,0
"98",5100,0.688397468905243,0.688397468905243,0
"99",5150,0.711247490611994,0.711247490611994,0
"100",5200,0.761069007076446,0.761069007076446,0
"101",5250,0.823650751594986,0.823650751594986,0
