"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533954818017926,0.533954818017926,0
"2",300,0.56036485323632,0.56036485323632,0
"3",350,0.580877927203955,0.580877927203955,0
"4",400,0.580799198478364,0.580799198478364,0
"5",450,0.6692921191321,0.6692921191321,0
"6",500,0.717167046149977,0.717167046149977,0
"7",550,0.639425472165685,0.639425472165685,0
"8",600,0.653899777696187,0.653899777696187,0
"9",650,0.666140582257811,0.666140582257811,0
"10",700,0.630008137541771,0.630008137541771,0
"11",750,0.594535314438841,0.594535314438841,0
"12",800,0.65827563649087,0.65827563649087,0
"13",850,0.65129824115279,0.65129824115279,0
"14",900,0.727276690536707,0.727276690536707,0
"15",950,0.696456167511216,0.696456167511216,0
"16",1000,0.684864443991879,0.684864443991879,0
"17",1050,0.602009076406949,0.602009076406949,0
"18",1100,0.40499833656096,0.404994959547549,-8.75052009333663e-05
"19",1150,0.530079953232302,0.530079953232302,0
"20",1200,0.453525332515702,0.453525332515702,0
"21",1250,0.496642205210561,0.496642205210561,0
"22",1300,0.595444979164698,0.595444979164698,0
"23",1350,0.599791046369446,0.599791046369446,0
"24",1400,0.554094996039838,0.554094996039838,0
"25",1450,0.619740666832884,0.619740666832884,0
"26",1500,0.61368030878049,0.594307795748048,-0.0608825794163337
"27",1550,0.661174049402049,0.661174049402049,0
"28",1600,0.700762451759852,0.700762451759852,0
"29",1650,0.67287970232975,0.67287970232975,0
"30",1700,0.555433182286462,0.517266989919204,-0.0763903799894253
"31",1750,0.551782657969965,0.551782657969965,0
"32",1800,0.582075165387141,0.582075165387141,0
"33",1850,0.649792393762785,0.649792393762785,0
"34",1900,0.723898209129716,0.723898209129716,0
"35",1950,0.764727959533298,0.764727959533298,0
"36",2000,0.752830598225162,0.752830598225162,0
"37",2050,0.769407632627777,0.769407632627777,0
"38",2100,0.733947754095294,0.733947754095294,0
"39",2150,0.579494933736177,0.579494933736177,0
"40",2200,0.519083066724115,0.519083066724115,0
"41",2250,0.339441653270921,0.319147198868374,-0.114082846077581
"42",2300,0.506713423592229,0.506713423592229,0
"43",2350,0.574565411456357,0.574565411456357,0
"44",2400,0.573992964163853,0.573992964163853,0
"45",2450,0.571962079882443,0.571962079882443,0
"46",2500,0.531078826268288,0.531078826268288,0
"47",2550,0.51676924238543,0.51676924238543,0
"48",2600,0.595398511509145,0.595398511509145,0
"49",2650,0.602300044524635,0.602300044524635,0
"50",2700,0.636702790190658,0.636702790190658,0
"51",2750,0.580159394615872,0.580159394615872,0
"52",2800,0.642426229553471,0.642426229553471,0
"53",2850,0.695113922336144,0.695113922336144,0
"54",2900,0.680073891533972,0.680073891533972,0
"55",2950,0.664187189581617,0.664187189581617,0
"56",3000,0.615180906426141,0.615180906426141,0
"57",3050,0.67191029055971,0.67191029055971,0
"58",3100,0.651076678954459,0.651076678954459,0
"59",3150,0.637255052171243,0.63193481180077,-0.0153011077786418
"60",3200,0.710310389756758,0.710310389756758,0
"61",3250,0.713160384557111,0.713160384557111,0
"62",3300,0.73112668234402,0.73112668234402,0
"63",3350,0.686709041314241,0.686709041314241,0
"64",3400,0.70789638121243,0.70789638121243,0
"65",3450,0.745170528944842,0.745170528944842,0
"66",3500,0.727030053464044,0.727030053464044,0
"67",3550,0.725092354441539,0.725092354441539,0
"68",3600,0.645946989962952,0.645946989962952,0
"69",3650,0.630613192266444,0.630613192266444,0
"70",3700,0.706272526160707,0.692039589783843,-0.0392044371461014
"71",3750,0.769042594044098,0.755536668618067,-0.039001625317334
"72",3800,0.857669215121909,0.857210195946065,-0.00154784099769348
"73",3850,0.740822411118714,0.740822411118714,0
"74",3900,0.732850263756052,0.732850263756052,0
"75",3950,0.636527622939489,0.636527622939489,0
"76",4000,0.591930817894726,0.591930817894726,0
"77",4050,0.542312776428054,0.542312776428054,0
"78",4100,0.479925382984601,0.479925382984601,0
