"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.408429305009238,0.408429305009238,0
"2",300,0.583645920596736,0.583645920596736,0
"3",350,0.743700881378897,0.743700881378897,0
"4",400,0.546112249389479,0.546112249389479,0
"5",450,0.557792934831759,0.557792934831759,0
"6",500,0.508277398338383,0.508277398338383,0
"7",550,0.551633161114392,0.548573317385982,-0.0126999674455254
"8",600,0.620235618211675,0.620083049017351,-0.000845848394583118
"9",650,0.671050178989291,0.671050178989291,0
"10",700,0.641455979795112,0.641455979795112,0
"11",750,0.636101211983373,0.636101211983373,0
"12",800,0.700990600692826,0.700990600692826,0
"13",850,0.773464698812509,0.773464698812509,0
"14",900,0.687861856073892,0.687861856073892,0
"15",950,0.64692321827814,0.64692321827814,0
"16",1000,0.745757190643759,0.745757190643759,0
"17",1050,0.723745007091175,0.723745007091175,0
"18",1100,0.762270706018153,0.762270706018153,0
"19",1150,0.61015280325352,0.61015280325352,0
"20",1200,0.529300936255605,0.484954135179473,-0.0992409702650704
"21",1250,0.642234346344889,0.554126061416141,-0.126660373756796
"22",1300,0.506820329367035,0.506820329367035,0
"23",1350,0.633848600325256,0.633848600325256,0
"24",1400,0.712141857868378,0.712141857868378,0
"25",1450,0.730692042898565,0.730692042898565,0
"26",1500,0.691186547241804,0.691186547241804,0
"27",1550,0.693625952463435,0.693625952463435,0
"28",1600,0.699701904115021,0.699701904115021,0
"29",1650,0.692681388171776,0.692681388171776,0
"30",1700,0.670258194426179,0.670258194426179,0
"31",1750,0.695995509818436,0.695995509818436,0
"32",1800,0.671826192319051,0.671826192319051,0
"33",1850,0.595550303168868,0.595550303168868,0
"34",1900,0.675900275703227,0.675900275703227,0
"35",1950,0.684165297604931,0.684165297604931,0
"36",2000,0.671241597206206,0.671241597206206,0
"37",2050,0.78857297944636,0.78857297944636,0
"38",2100,0.778130441918072,0.778130441918072,0
"39",2150,0.706166605819437,0.706161452536903,-9.33520881751759e-05
"40",2200,0.637183984924814,0.632118283319312,-0.0158753921719937
