"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593145644303376,0.593145644303376,0
"2",300,0.634323021280033,0.634323021280033,0
"3",350,0.709891099827318,0.709891099827318,0
"4",400,0.748873194933156,0.748873194933156,0
"5",450,0.726005166770834,0.726005166770834,0
"6",500,0.709381395392911,0.709381395392911,0
"7",550,0.687681838229152,0.687681838229152,0
"8",600,0.649029463397985,0.649029463397985,0
"9",650,0.666783492368591,0.666783492368591,0
"10",700,0.699505157531006,0.699505157531006,0
"11",750,0.670395635207164,0.670395635207164,0
"12",800,0.67409465388926,0.67409465388926,0
"13",850,0.497774716371458,0.497774716371458,0
"14",900,0.280067464535874,0.234313499677668,-0.152999263517641
"15",950,0.315451150009609,0.231553509473184,-0.214122631045659
"16",1000,0.304627113066847,0.297635901929769,-0.0583470083064648
"17",1050,0.623793433427546,0.623793433427546,0
"18",1100,0.70664716345132,0.70664716345132,0
"19",1150,0.609327581757597,0.609327581757597,0
"20",1200,0.521968249891305,0.521968249891305,0
"21",1250,0.589168013267058,0.570541443018704,-0.0340627301513311
"22",1300,0.68120314019299,0.68120314019299,0
"23",1350,0.722469586655697,0.722469586655697,0
"24",1400,0.637887410242104,0.637887410242104,0
"25",1450,0.561495421896479,0.521486053549538,-0.100783823251416
"26",1500,0.374823831392892,0.291780335509875,-0.235206419322082
"27",1550,0.331657962810384,0.316900896733208,-0.0959569532073821
"28",1600,0.456107954100664,0.456107954100664,0
"29",1650,0.595900657250649,0.595900657250649,0
"30",1700,0.517581714296083,0.517581714296083,0
"31",1750,0.528394835656056,0.528394835656056,0
"32",1800,0.525475918412399,0.525475918412399,0
"33",1850,0.660698603717402,0.660698603717402,0
"34",1900,0.669874119094591,0.655967684914697,-0.0331020121883984
"35",1950,0.652379449128427,0.652379449128427,0
"36",2000,0.612967369841438,0.612967369841438,0
"37",2050,0.618695286110707,0.618695286110707,0
"38",2100,0.58916924237068,0.58916924237068,0
"39",2150,0.546159925021624,0.546159925021624,0
"40",2200,0.484651342051642,0.484651342051642,0
"41",2250,0.547460000260777,0.547460000260777,0
"42",2300,0.681491473735435,0.681491473735435,0
"43",2350,0.677589550019719,0.67721681636798,-0.00272052435917974
"44",2400,0.670518418416022,0.653000218224692,-0.0349064898757422
"45",2450,0.671163110450633,0.671163110450633,0
"46",2500,0.671259228531621,0.671259228531621,0
"47",2550,0.635156685195669,0.633731183153515,-0.00475480966480122
"48",2600,0.676348985614205,0.676348985614205,0
"49",2650,0.686349438698345,0.686349438698345,0
"50",2700,0.707284428888039,0.707284428888039,0
"51",2750,0.722059938120466,0.722059938120466,0
"52",2800,0.610561580295661,0.610561580295661,0
"53",2850,0.640669516332301,0.640669516332301,0
"54",2900,0.580445397888024,0.580445397888024,0
"55",2950,0.533541231741591,0.533541231741591,0
"56",3000,0.547145427392324,0.547145427392324,0
"57",3050,0.612094651670249,0.612094651670249,0
"58",3100,0.449855120995062,0.420396882693573,-0.0885875128323057
"59",3150,0.346843724016829,0.346336219639418,-0.00538649936875736
"60",3200,0.481289095074554,0.481289095074554,0
"61",3250,0.600799068980346,0.600799068980346,0
"62",3300,0.69671261264019,0.69671261264019,0
"63",3350,0.70665291362947,0.70665291362947,0
"64",3400,0.734034177376321,0.71391008835279,-0.0458293153663831
"65",3450,0.66399241958976,0.645983584601515,-0.0494075163705795
"66",3500,0.552308150605383,0.552308150605383,0
"67",3550,0.542537742194573,0.542537742194573,0
"68",3600,0.598399746881079,0.59787312670001,-0.00242245572692654
"69",3650,0.624920716888473,0.623962561735618,-0.00526388083472825
"70",3700,0.666096917401741,0.666096917401741,0
"71",3750,0.657457782660487,0.657457782660487,0
"72",3800,0.569113311272665,0.56892194407182,-0.00131668141502496
"73",3850,0.558432472865291,0.558115888376274,-0.0022550561112242
"74",3900,0.68614747744462,0.68614747744462,0
"75",3950,0.727455514153135,0.727455514153135,0
"76",4000,0.709000374115747,0.709000374115747,0
"77",4050,0.625728185784471,0.625728185784471,0
"78",4100,0.492635491679006,0.48921427499364,-0.0187644264044916
"79",4150,0.58793624378331,0.586245498049811,-0.00953273343568553
"80",4200,0.635970028465039,0.635970028465039,0
"81",4250,0.668976210511988,0.668976210511988,0
"82",4300,0.654207347188165,0.654207347188165,0
"83",4350,0.64586955784955,0.64586955784955,0
"84",4400,0.619102550750752,0.619102550750752,0
"85",4450,0.700197427416486,0.700197427416486,0
"86",4500,0.735794895244787,0.735794895244787,0
"87",4550,0.739661113842481,0.739661113842481,0
"88",4600,0.805940110671208,0.805940110671208,0
"89",4650,0.729146482086973,0.729146482086973,0
"90",4700,0.749145839142218,0.749145839142218,0
"91",4750,0.764664641823194,0.764664641823194,0
"92",4800,0.66007436117924,0.66007436117924,0
"93",4850,0.71394554617876,0.71394554617876,0
"94",4900,0.694307460355715,0.694307460355715,0
"95",4950,0.626128589629986,0.626128589629986,0
"96",5000,0.718490221374518,0.718490221374518,0
"97",5050,0.717787731730499,0.717787731730499,0
"98",5100,0.794807657421457,0.794807657421457,0
"99",5150,0.668923031645271,0.668923031645271,0
"100",5200,0.714589070354679,0.714589070354679,0
"101",5250,0.689344361726293,0.689344361726293,0
"102",5300,0.718040327352952,0.718040327352952,0
"103",5350,0.799190548488604,0.799190548488604,0
"104",5400,0.773888461548457,0.773888461548457,0
"105",5450,0.842604731191718,0.842604731191718,0
"106",5500,0.800960346528758,0.800960346528758,0
"107",5550,0.816982767622212,0.816982767622212,0
"108",5600,0.86427448543131,0.86427448543131,0
"109",5650,0.844793596265369,0.844793596265369,0
"110",5700,0.770914856918204,0.770914856918204,0
"111",5750,0.500419452952247,0.498431423491174,-0.0121052057079276
"112",5800,0.627132082803714,0.624483050323547,-0.0123513382014178
"113",5850,0.709854410625893,0.704664532731065,-0.0208879980869458
"114",5900,0.795843597166136,0.795843597166136,0
"115",5950,0.795214020214374,0.795214020214374,0
"116",6000,0.808420344596455,0.808420344596455,0
"117",6050,0.82942015149684,0.82942015149684,0
"118",6100,0.8499332285206,0.8499332285206,0
"119",6150,0.888250341630728,0.888250341630728,0
"120",6200,0.795347248142405,0.795347248142405,0
"121",6250,0.730273017669112,0.730273017669112,0
"122",6300,0.690709142298144,0.690709142298144,0
"123",6350,0.626913416144902,0.626913416144902,0
"124",6400,0.720226748247503,0.720226748247503,0
"125",6450,0.757677777525621,0.757677777525621,0
"126",6500,0.727097443147294,0.727097443147294,0
"127",6550,0.783728810862461,0.783728810862461,0
"128",6600,0.848351477295548,0.848351477295548,0
"129",6650,0.895673952096255,0.895673952096255,0
"130",6700,0.868080253867514,0.868080253867514,0
"131",6750,0.840924329336575,0.840924329336575,0
"132",6800,0.832769468922824,0.832769468922824,0
"133",6850,0.820897413402607,0.820897413402607,0
"134",6900,0.825280240580481,0.825280240580481,0
"135",6950,0.76928339441496,0.76928339441496,0
"136",7000,0.711035946444653,0.711035946444653,0
"137",7050,0.900634551758938,0.900634551758938,0
"138",7100,0.876640535757369,0.876640535757369,0
"139",7150,0.900631383597842,0.900631383597842,0
"140",7200,0.870032761674383,0.870032761674383,0
"141",7250,0.879787494015601,0.879787494015601,0
"142",7300,0.899198945033744,0.899198945033744,0
"143",7350,0.901767700549979,0.901767700549979,0
"144",7400,0.861583270716671,0.861583270716671,0
