"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.432389324060036,0.432377119680518,-0.000169860648350738
"2",300,0.532001159937236,0.532001159937236,0
"3",350,0.636443082169763,0.636443082169763,0
"4",400,0.57917567484486,0.57917567484486,0
"5",450,0.469083953994516,0.469083953994516,0
"6",500,0.623378974331309,0.623378974331309,0
"7",550,0.659407703476606,0.659407703476606,0
"8",600,0.677775337884876,0.677775337884876,0
"9",650,0.543188748479485,0.543188748479485,0
"10",700,0.43718989186749,0.43718989186749,0
"11",750,0.567110632303797,0.567110632303797,0
"12",800,0.630341246055045,0.628329307808561,-0.00673560848393306
"13",850,0.63972750832636,0.63972750832636,0
"14",900,0.662921183171179,0.662921183171179,0
"15",950,0.686356163929965,0.686356163929965,0
"16",1000,0.678111988273749,0.678111988273749,0
"17",1050,0.67347716473351,0.67347716473351,0
"18",1100,0.6512089246208,0.6512089246208,0
"19",1150,0.613748265394695,0.613702725257631,-0.000319987046437148
"20",1200,0.652040589825845,0.647317421977168,-0.0166078879233096
"21",1250,0.668776400563691,0.668776400563691,0
"22",1300,0.595277814661972,0.595277814661972,0
"23",1350,0.598737567582933,0.598737567582933,0
"24",1400,0.618176234367432,0.618176234367432,0
"25",1450,0.662968857128536,0.662968857128536,0
"26",1500,0.76440652040762,0.76440652040762,0
"27",1550,0.737021151495388,0.737021151495388,0
"28",1600,0.696320108049864,0.696320108049864,0
"29",1650,0.576279420099554,0.574152827962166,-0.00774266611947163
"30",1700,0.500568814160094,0.500568814160094,0
"31",1750,0.577644392758343,0.577644392758343,0
"32",1800,0.627309132665038,0.627309132665038,0
"33",1850,0.602051956273405,0.602051956273405,0
"34",1900,0.498977966926621,0.498977966926621,0
"35",1950,0.337218451086063,0.336591596353305,-0.00624507595340426
"36",2000,0.492921777789095,0.492921777789095,0
"37",2050,0.504834812459188,0.504834812459188,0
"38",2100,0.603301407590944,0.556379947468301,-0.088331576873997
"39",2150,0.557541376302167,0.534678520109692,-0.0476384792349216
"40",2200,0.513908634674049,0.499978600768105,-0.0403796958832961
"41",2250,0.621440094460607,0.621440094460607,0
"42",2300,0.656611130245716,0.656611130245716,0
"43",2350,0.670325082301809,0.670325082301809,0
"44",2400,0.744828091417309,0.744828091417309,0
"45",2450,0.735751203875177,0.735751203875177,0
"46",2500,0.596978230008392,0.573102736281219,-0.0717284782622501
"47",2550,0.642706122810076,0.565271604427312,-0.140886634518009
"48",2600,0.589519106985442,0.46858500571966,-0.179388110270018
"49",2650,0.669534820118508,0.669534820118508,0
"50",2700,0.645248484528678,0.645248484528678,0
"51",2750,0.753587052085833,0.753587052085833,0
"52",2800,0.704677806170017,0.704677806170017,0
"53",2850,0.541967333604467,0.541789102861552,-0.00151419342934295
"54",2900,0.645635054398455,0.635289419106517,-0.0344529933555151
"55",2950,0.702493608088973,0.702493608088973,0
"56",3000,0.735849491371766,0.735849491371766,0
"57",3050,0.787796056221395,0.787796056221395,0
"58",3100,0.633024557982242,0.633024557982242,0
"59",3150,0.684528626102593,0.684528626102593,0
"60",3200,0.722504329055426,0.722504329055426,0
"61",3250,0.686206267049661,0.686206267049661,0
"62",3300,0.831783600323984,0.831783600323984,0
"63",3350,0.757160590553494,0.757160590553494,0
"64",3400,0.741341008039977,0.741341008039977,0
"65",3450,0.691233335970289,0.691233335970289,0
"66",3500,0.650877411639972,0.650877411639972,0
"67",3550,0.70818886135594,0.70818886135594,0
"68",3600,0.625281167571473,0.625281167571473,0
"69",3650,0.680634379463235,0.680634379463235,0
"70",3700,0.691968023819434,0.691968023819434,0
"71",3750,0.688309061204933,0.688309061204933,0
"72",3800,0.683502335490721,0.683502335490721,0
"73",3850,0.65624947981235,0.65624947981235,0
"74",3900,0.715717840847147,0.715717840847147,0
"75",3950,0.807734523008818,0.807734523008818,0
"76",4000,0.757093131908924,0.757093131908924,0
"77",4050,0.726462874699451,0.726462874699451,0
"78",4100,0.713502271039344,0.713502271039344,0
"79",4150,0.713645260625415,0.713645260625415,0
"80",4200,0.710083048258114,0.710083048258114,0
"81",4250,0.756493597808823,0.756493597808823,0
"82",4300,0.771568738964179,0.771568738964179,0
"83",4350,0.732950618174595,0.732950618174595,0
"84",4400,0.719443938730155,0.719443938730155,0
"85",4450,0.671657235291647,0.667877488547015,-0.0144423672957805
"86",4500,0.743978790827904,0.743978790827904,0
"87",4550,0.768727249394671,0.768727249394671,0
"88",4600,0.702013219358044,0.702013219358044,0
"89",4650,0.702873446262117,0.702873446262117,0
"90",4700,0.643356157073481,0.643356157073481,0
"91",4750,0.748538581367656,0.748538581367656,0
"92",4800,0.755889655710244,0.755889655710244,0
"93",4850,0.62662908628959,0.62662908628959,0
"94",4900,0.719472504465205,0.719472504465205,0
"95",4950,0.670495358117637,0.670495358117637,0
"96",5000,0.632632956027168,0.632632956027168,0
"97",5050,0.662058677596433,0.662058677596433,0
"98",5100,0.713621019106476,0.713621019106476,0
"99",5150,0.755865294785619,0.755865294785619,0
"100",5200,0.771301105510288,0.771301105510288,0
"101",5250,0.784681959834125,0.784681959834125,0
"102",5300,0.696117893498187,0.696117893498187,0
"103",5350,0.735317570705464,0.735317570705464,0
"104",5400,0.739652403500002,0.739652403500002,0
"105",5450,0.712768010590822,0.712768010590822,0
"106",5500,0.700807567472647,0.700807567472647,0
"107",5550,0.770522914894205,0.770522914894205,0
"108",5600,0.79135979024125,0.79135979024125,0
"109",5650,0.805810799992887,0.805810799992887,0
"110",5700,0.815057408991686,0.815057408991686,0
"111",5750,0.774039539229971,0.774039539229971,0
"112",5800,0.785599970979162,0.785599970979162,0
"113",5850,0.727608963622043,0.727608963622043,0
"114",5900,0.770872526381375,0.770872526381375,0
"115",5950,0.799091760651793,0.799091760651793,0
"116",6000,0.822082539120289,0.822082539120289,0
"117",6050,0.805136709632572,0.805136709632572,0
"118",6100,0.826349820891771,0.826349820891771,0
"119",6150,0.819950845917534,0.819950845917534,0
"120",6200,0.846992946007944,0.846992946007944,0
"121",6250,0.836579559796134,0.836579559796134,0
"122",6300,0.810273231099251,0.810273231099251,0
"123",6350,0.82416943219125,0.82416943219125,0
"124",6400,0.791225669835427,0.791225669835427,0
"125",6450,0.76688168620387,0.76688168620387,0
"126",6500,0.755131722335325,0.755131722335325,0
"127",6550,0.724585710125987,0.724585710125987,0
"128",6600,0.771312276224662,0.771312276224662,0
"129",6650,0.696131494461457,0.696131494461457,0
"130",6700,0.724635583984764,0.724635583984764,0
"131",6750,0.759216986637892,0.759216986637892,0
"132",6800,0.789743445867152,0.789743445867152,0
"133",6850,0.777605641981506,0.777605641981506,0
"134",6900,0.801582562365806,0.801582562365806,0
"135",6950,0.80963767420432,0.80963767420432,0
"136",7000,0.867476641649328,0.867476641649328,0
"137",7050,0.867012129812347,0.867012129812347,0
"138",7100,0.876953093256707,0.876953093256707,0
"139",7150,0.878041776308232,0.878041776308232,0
"140",7200,0.860284722639639,0.860284722639639,0
"141",7250,0.813192292398443,0.812739342315535,-0.00271675221455201
"142",7300,0.911235813279641,0.911235813279641,0
"143",7350,0.918155661387128,0.918155661387128,0
"144",7400,0.910239601149966,0.910239601149966,0
"145",7450,0.90189007731377,0.90189007731377,0
"146",7500,0.826675752500506,0.826675752500506,0
"147",7550,0.86601129689745,0.86601129689745,0
"148",7600,0.884823012084502,0.884823012084502,0
"149",7650,0.869262280456186,0.869262280456186,0
"150",7700,0.927392021833995,0.927392021833995,0
"151",7750,0.927959319137664,0.927959319137664,0
"152",7800,0.955314295611698,0.955314295611698,0
"153",7850,0.951079630542863,0.951079630542863,0
"154",7900,0.93621009145881,0.93621009145881,0
"155",7950,0.956665688804006,0.956665688804006,0
"156",8000,0.959712527231727,0.959712527231727,0
"157",8050,0.971781808225203,0.971781808225203,0
"158",8100,0.991964782822973,0.991946800657008,-0.000380439454716301
