"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473501651798798,0.471828654417112,-0.00814818785685393
"2",300,0.426762072248917,0.426762072248917,0
"3",350,0.556839050565157,0.556839050565157,0
"4",400,0.649888306000907,0.649888306000907,0
"5",450,0.700700884425054,0.700700884425054,0
"6",500,0.662268078235166,0.662268078235166,0
"7",550,0.62654874976476,0.62654874976476,0
"8",600,0.633128692893201,0.633128692893201,0
"9",650,0.709237810524361,0.709237810524361,0
"10",700,0.643117238012539,0.643117238012539,0
"11",750,0.57518765619241,0.57518765619241,0
"12",800,0.674957829747996,0.674957829747996,0
"13",850,0.606734771107306,0.606734771107306,0
"14",900,0.642752973997454,0.642752973997454,0
"15",950,0.644208148421567,0.623563970918252,-0.0209201471262447
"16",1000,0.587819399225538,0.587819399225538,0
"17",1050,0.655407183699726,0.654986001529077,-0.00222914068377255
"18",1100,0.716734162936859,0.714084872558292,-0.0105878606085574
"19",1150,0.680677521832539,0.667936997747438,-0.0343740893857449
"20",1200,0.585079578296206,0.585079578296206,0
"21",1250,0.504880829280857,0.504880829280857,0
"22",1300,0.506574667521571,0.506574667521571,0
"23",1350,0.586659910784402,0.586659910784402,0
"24",1400,0.606770654869084,0.606770654869084,0
"25",1450,0.593617937489057,0.593617937489057,0
"26",1500,0.587934921576461,0.587934921576461,0
"27",1550,0.66163473074842,0.66163473074842,0
"28",1600,0.697731783821784,0.697731783821784,0
"29",1650,0.752267212268491,0.748410628414074,-0.0133868071599795
"30",1700,0.718118441508508,0.71795968100906,-0.00114746767564636
"31",1750,0.564626148599025,0.564626148599025,0
"32",1800,0.641272768323257,0.594098471615295,-0.0967787725191058
"33",1850,0.571919688276317,0.519849838192588,-0.102985886448634
"34",1900,0.523945638170998,0.509076694245813,-0.0384721726025341
"35",1950,0.54079149466325,0.54075482036314,-0.000309176634966186
"36",2000,0.690775172684308,0.690775172684308,0
"37",2050,0.671415367490503,0.671415367490503,0
"38",2100,0.730252455201764,0.730252455201764,0
"39",2150,0.6761778259883,0.6761778259883,0
"40",2200,0.722873690819427,0.722873690819427,0
"41",2250,0.747103747944599,0.747103747944599,0
"42",2300,0.684834662501725,0.684834662501725,0
"43",2350,0.652352559178633,0.652352559178633,0
"44",2400,0.655814034656124,0.655814034656124,0
"45",2450,0.664539708112765,0.659352613787646,-0.0150711961322865
"46",2500,0.651761277913105,0.651761277913105,0
"47",2550,0.700452830485515,0.700452830485515,0
"48",2600,0.710154067837608,0.710154067837608,0
"49",2650,0.724255766960156,0.724255766960156,0
"50",2700,0.631231183355941,0.631231183355941,0
"51",2750,0.579625323912846,0.579625323912846,0
"52",2800,0.526391888456621,0.526391888456621,0
"53",2850,0.585686052506744,0.585686052506744,0
"54",2900,0.562787474664528,0.562787474664528,0
"55",2950,0.623130004064672,0.623130004064672,0
"56",3000,0.673438525870014,0.673438525870014,0
"57",3050,0.669892531078982,0.669892531078982,0
"58",3100,0.658503916238701,0.658503916238701,0
"59",3150,0.69134281464551,0.69134281464551,0
"60",3200,0.773164782451277,0.773164782451277,0
"61",3250,0.775863441400109,0.775863441400109,0
"62",3300,0.743999048681323,0.743999048681323,0
"63",3350,0.688252753410561,0.688237277163903,-0.000315112096110506
"64",3400,0.639707087741071,0.639707087741071,0
"65",3450,0.672649507702857,0.672649507702857,0
"66",3500,0.609160922631834,0.609160922631834,0
"67",3550,0.696662931586085,0.696662931586085,0
"68",3600,0.74832148928746,0.74832148928746,0
"69",3650,0.734097003096616,0.734097003096616,0
"70",3700,0.768880270996491,0.768880270996491,0
"71",3750,0.696475193926142,0.696475193926142,0
"72",3800,0.726499273640175,0.726499273640175,0
"73",3850,0.693116582652551,0.689387725185821,-0.0132435452482697
"74",3900,0.717805801329308,0.668667700441613,-0.0932149187816355
"75",3950,0.657989174670126,0.602449948990119,-0.0945747179561214
"76",4000,0.599109142113913,0.575941302626423,-0.0587218199858548
"77",4050,0.646121398061495,0.646121398061495,0
"78",4100,0.69123156362187,0.69123156362187,0
"79",4150,0.706712707876795,0.706712707876795,0
"80",4200,0.673692546813946,0.673692546813946,0
"81",4250,0.452249265525059,0.452249265525059,0
"82",4300,0.584715818725682,0.584715818725682,0
"83",4350,0.587787290683416,0.587787290683416,0
"84",4400,0.709882076457192,0.709882076457192,0
"85",4450,0.729266214537155,0.729266214537155,0
"86",4500,0.696058663955963,0.696058663955963,0
"87",4550,0.636666707568331,0.636666707568331,0
"88",4600,0.58529533616961,0.58529533616961,0
"89",4650,0.668026902146744,0.668026902146744,0
"90",4700,0.794607104749148,0.794607104749148,0
"91",4750,0.649787307892964,0.649787307892964,0
"92",4800,0.781401868764046,0.781401868764046,0
"93",4850,0.717616479103281,0.717616479103281,0
"94",4900,0.617462916174297,0.617462916174297,0
"95",4950,0.689381423836867,0.689381423836867,0
"96",5000,0.753333725316454,0.753333725316454,0
"97",5050,0.812775391254429,0.812775391254429,0
"98",5100,0.813906577977354,0.813906577977354,0
"99",5150,0.828397420659847,0.828397420659847,0
"100",5200,0.782405999933231,0.782405999933231,0
"101",5250,0.767465832057767,0.767465832057767,0
"102",5300,0.795229928998753,0.795229928998753,0
"103",5350,0.785977564355056,0.785977564355056,0
"104",5400,0.739994502277795,0.739994502277795,0
"105",5450,0.677196345481624,0.677196345481624,0
"106",5500,0.626964319975934,0.626964319975934,0
"107",5550,0.782285646081149,0.782285646081149,0
"108",5600,0.844164759946255,0.844164759946255,0
"109",5650,0.833240506480764,0.833240506480764,0
"110",5700,0.845156080485068,0.845156080485068,0
"111",5750,0.8029668924632,0.8029668924632,0
"112",5800,0.807895006088916,0.807895006088916,0
"113",5850,0.860163172248805,0.860163172248805,0
"114",5900,0.784374325662429,0.784374325662429,0
"115",5950,0.675727400592597,0.675727400592597,0
"116",6000,0.811582133250496,0.811582133250496,0
"117",6050,0.862758638036586,0.862758638036586,0
"118",6100,0.865499630740693,0.865499630740693,0
"119",6150,0.79004392625046,0.79004392625046,0
"120",6200,0.701231456063197,0.701231456063197,0
"121",6250,0.747175565810446,0.747175565810446,0
"122",6300,0.807191869000819,0.807191869000819,0
"123",6350,0.872306943572958,0.872306943572958,0
"124",6400,0.883693652151048,0.883693652151048,0
"125",6450,0.842971556438707,0.831713221856785,-0.0299765445792306
"126",6500,0.783424444609448,0.782210939421715,-0.00581079168125635
"127",6550,0.845902340455746,0.845902340455746,0
"128",6600,0.826506418028239,0.826506418028239,0
"129",6650,0.824500666176025,0.824500666176025,0
"130",6700,0.832524582143361,0.832524582143361,0
"131",6750,0.724433962473851,0.724433962473851,0
"132",6800,0.784653276334302,0.784653276334302,0
"133",6850,0.806673213084539,0.806673213084539,0
"134",6900,0.786594213922153,0.786594213922153,0
"135",6950,0.81994209346737,0.81994209346737,0
"136",7000,0.874010683423009,0.874010683423009,0
"137",7050,0.881404268005534,0.881404268005534,0
"138",7100,0.869483331617644,0.869483331617644,0
"139",7150,0.818662532579918,0.818662532579918,0
"140",7200,0.83983280100854,0.83983280100854,0
"141",7250,0.899921556125335,0.899921556125335,0
"142",7300,0.896045240284337,0.896045240284337,0
"143",7350,0.872934763524911,0.872934763524911,0
"144",7400,0.884653252462334,0.884653252462334,0
"145",7450,0.903406490677308,0.903406490677308,0
"146",7500,0.917136379210782,0.917136379210782,0
"147",7550,0.931221811076758,0.931221811076758,0
"148",7600,0.916373612910895,0.916373612910895,0
"149",7650,0.879711098102675,0.879711098102675,0
"150",7700,0.88011371423266,0.88011371423266,0
"151",7750,0.930043702938099,0.930043702938099,0
"152",7800,0.953294217374083,0.953294217374083,0
"153",7850,0.955810966074731,0.955810966074731,0
"154",7900,0.947271911850008,0.947271911850008,0
"155",7950,0.934403030511024,0.934403030511024,0
"156",8000,0.939784476783195,0.939784476783195,0
"157",8050,0.938212871780874,0.938212871780874,0
