"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.627067817228542,0.627067817228542,0
"2",300,0.560831062389065,0.560831062389065,0
"3",350,0.473116219762956,0.473116219762956,0
"4",400,0.578322376612935,0.578322376612935,0
"5",450,0.575168243092694,0.575168243092694,0
"6",500,0.658021456195823,0.658021456195823,0
"7",550,0.722477513337218,0.722477513337218,0
"8",600,0.766961241922193,0.766961241922193,0
"9",650,0.701844232426144,0.701844232426144,0
"10",700,0.483682077773372,0.424849135655261,-0.103860417977847
"11",750,0.35241267914079,0.351658622092338,-0.00404344277163955
"12",800,0.533538215890692,0.533538215890692,0
"13",850,0.560031095317584,0.560031095317584,0
"14",900,0.667914395876255,0.65393327194094,-0.0222282763776551
"15",950,0.665347719697668,0.665347719697668,0
"16",1000,0.71549719431372,0.712057037710033,-0.0112359975225871
"17",1050,0.71553136496112,0.712591658331817,-0.00964635256468956
"18",1100,0.687876823902986,0.656280913626503,-0.0635688543053623
"19",1150,0.606940151559746,0.605928802922788,-0.00617423042839341
"20",1200,0.572495356687344,0.519214422574818,-0.11757931110161
"21",1250,0.532588823474366,0.488461053306416,-0.107943785029709
"22",1300,0.491392417657314,0.450126000403522,-0.103018231034323
"23",1350,0.357386554363286,0.297408033657468,-0.139034716382244
"24",1400,0.436994206721762,0.436994206721762,0
"25",1450,0.60423186634751,0.60423186634751,0
"26",1500,0.648612818241521,0.648612818241521,0
"27",1550,0.708826197129253,0.708826197129253,0
"28",1600,0.710402921831447,0.710402921831447,0
"29",1650,0.759582465124141,0.759582465124141,0
"30",1700,0.749519981961744,0.749519981961744,0
"31",1750,0.64168208993636,0.64168208993636,0
"32",1800,0.68400819823482,0.683926836208099,-0.000408001152888013
"33",1850,0.648920005620334,0.648739937832989,-0.000761987885204713
"34",1900,0.644814895632815,0.639067700974605,-0.0159645449047234
"35",1950,0.59643919543379,0.574388348205681,-0.0465730408708103
"36",2000,0.618953988077581,0.583277536591275,-0.0754040715789537
"37",2050,0.53509087277323,0.532984170646538,-0.00796454656545695
"38",2100,0.51590358054915,0.51590358054915,0
"39",2150,0.585396828945504,0.499645261331583,-0.140451687683371
"40",2200,0.61406029409166,0.485946371787491,-0.17688958631131
"41",2250,0.587942648898056,0.587942648898056,0
"42",2300,0.663706173670672,0.663706173670672,0
"43",2350,0.774794770257092,0.774794770257092,0
"44",2400,0.784818700947964,0.784818700947964,0
"45",2450,0.767807107699499,0.767807107699499,0
"46",2500,0.818926298312427,0.818926298312427,0
"47",2550,0.8031557448801,0.8031557448801,0
"48",2600,0.747134621591189,0.747134621591189,0
"49",2650,0.607413936353146,0.607413936353146,0
"50",2700,0.586265377631834,0.586265377631834,0
"51",2750,0.626327740165548,0.603792915221739,-0.0601661232010583
"52",2800,0.702153725712976,0.702153725712976,0
"53",2850,0.743319559966017,0.743319559966017,0
"54",2900,0.742223391806246,0.742223391806246,0
"55",2950,0.68227019720736,0.68227019720736,0
"56",3000,0.650756734316279,0.650756734316279,0
"57",3050,0.655865570425928,0.655865570425928,0
"58",3100,0.682711044438413,0.682711044438413,0
"59",3150,0.655386992565941,0.655386992565941,0
"60",3200,0.576672700152112,0.576672700152112,0
"61",3250,0.545240327846751,0.545240327846751,0
"62",3300,0.532681607990968,0.532681607990968,0
"63",3350,0.626522132728616,0.626522132728616,0
"64",3400,0.652554428667357,0.652554428667357,0
"65",3450,0.648927347009045,0.648927347009045,0
"66",3500,0.667342289020459,0.667342289020459,0
"67",3550,0.748898572732976,0.748898572732976,0
"68",3600,0.737657454461596,0.737657454461596,0
"69",3650,0.676457852068112,0.676457852068112,0
"70",3700,0.621850376223292,0.621850376223292,0
"71",3750,0.656945718592521,0.656945718592521,0
"72",3800,0.74187668787952,0.74187668787952,0
"73",3850,0.732590271755409,0.732590271755409,0
"74",3900,0.724947397792295,0.724947397792295,0
"75",3950,0.662454783601468,0.662454783601468,0
"76",4000,0.685113208166144,0.685113208166144,0
"77",4050,0.760497910776741,0.760497910776741,0
"78",4100,0.794391025218853,0.794391025218853,0
"79",4150,0.815997647325892,0.815997647325892,0
"80",4200,0.697379942510613,0.697379942510613,0
"81",4250,0.745028614365082,0.745028614365082,0
"82",4300,0.722174431095963,0.722174431095963,0
"83",4350,0.697296647144073,0.668966254059238,-0.0792250253974417
"84",4400,0.690771226019512,0.669613583199765,-0.0593052345423369
"85",4450,0.591327505554872,0.587902518180075,-0.017258834225743
"86",4500,0.7206921469847,0.7206921469847,0
"87",4550,0.693666826067866,0.693666826067866,0
"88",4600,0.659720345627972,0.659720345627972,0
"89",4650,0.685936696099923,0.674159790854577,-0.0314192343984444
"90",4700,0.755385621112684,0.751655766853483,-0.0122498136557957
"91",4750,0.795860223235666,0.795789120159232,-0.000432114520540765
"92",4800,0.799283704681665,0.799283704681665,0
"93",4850,0.778360494099063,0.778360494099063,0
"94",4900,0.691798859668077,0.691798859668077,0
"95",4950,0.695152989620932,0.695152989620932,0
"96",5000,0.764840946210818,0.764840946210818,0
"97",5050,0.740085646712867,0.740085646712867,0
"98",5100,0.763366757263054,0.763366757263054,0
"99",5150,0.758247265739137,0.758247265739137,0
"100",5200,0.780194313253775,0.780194313253775,0
"101",5250,0.792799998018906,0.792799998018906,0
"102",5300,0.687919307229612,0.687919307229612,0
"103",5350,0.723166032719886,0.723166032719886,0
"104",5400,0.631461930122959,0.631461930122959,0
"105",5450,0.690675593922706,0.690675593922706,0
"106",5500,0.739330137149544,0.739330137149544,0
"107",5550,0.788344829520326,0.788344829520326,0
"108",5600,0.799226442942987,0.799226442942987,0
"109",5650,0.791427806572211,0.791427806572211,0
"110",5700,0.77542936488311,0.77542936488311,0
"111",5750,0.780207260898608,0.780207260898608,0
"112",5800,0.744176879488537,0.744176879488537,0
