"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597391755279402,0.597308394035414,-0.000598086697436024
"2",300,0.533346365565489,0.512153947947683,-0.0476606620161298
"3",350,0.557452308632172,0.557452308632172,0
"4",400,0.542952478350253,0.542952478350253,0
"5",450,0.717675116166597,0.717675116166597,0
"6",500,0.764747923039619,0.764747923039619,0
"7",550,0.641189060713081,0.641189060713081,0
"8",600,0.566030560241591,0.566030560241591,0
"9",650,0.551764029997737,0.551764029997737,0
"10",700,0.622117734563949,0.622117734563949,0
"11",750,0.670648794249066,0.670648794249066,0
"12",800,0.685713958188592,0.685713958188592,0
"13",850,0.685797294230923,0.685797294230923,0
"14",900,0.619799869861114,0.619799869861114,0
"15",950,0.65251755360635,0.65251755360635,0
"16",1000,0.59257518375889,0.59257518375889,0
"17",1050,0.647311055162448,0.647311055162448,0
"18",1100,0.64783305121599,0.642763142763086,-0.0110728956716337
"19",1150,0.585871505024549,0.585871505024549,0
"20",1200,0.309212966843733,0.286225397192032,-0.115711107035084
"21",1250,0.409822415590701,0.409798791558372,-0.000236725635622453
"22",1300,0.295714917639153,0.263789295551402,-0.132799933450766
"23",1350,0.530364706929799,0.530364706929799,0
"24",1400,0.6708675786358,0.6708675786358,0
"25",1450,0.728646533720955,0.728646533720955,0
"26",1500,0.717899405803873,0.710980564256468,-0.00534146094840241
"27",1550,0.739369447082203,0.739369447082203,0
"28",1600,0.667180502572359,0.667180502572359,0
"29",1650,0.742933108306969,0.742933108306969,0
"30",1700,0.684167676646765,0.684167676646765,0
"31",1750,0.596240329041347,0.596240329041347,0
"32",1800,0.522293298957148,0.522293298957148,0
"33",1850,0.601330746331181,0.601330746331181,0
"34",1900,0.630653554477413,0.630653554477413,0
"35",1950,0.524232636511776,0.524232636511776,0
"36",2000,0.473766092150165,0.473766092150165,0
"37",2050,0.592235823100957,0.592235823100957,0
"38",2100,0.659914052850734,0.659914052850734,0
"39",2150,0.719251018154304,0.719251018154304,0
