"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.611780967300596,0.611780967300596,0
"2",300,0.547942034851052,0.547942034851052,0
"3",350,0.605546393920487,0.605546393920487,0
"4",400,0.630548923654416,0.630548923654416,0
"5",450,0.429865387783744,0.429865387783744,0
"6",500,0.577468468403189,0.577468468403189,0
"7",550,0.381367348156633,0.381367348156633,0
"8",600,0.519343241297916,0.507743117508349,-0.0347233702523191
"9",650,0.634810117900691,0.621739425856228,-0.0420911129812428
"10",700,0.668106203300138,0.664877260872015,-0.0131568489590069
"11",750,0.66559948936103,0.66559948936103,0
"12",800,0.594123668822399,0.594123668822399,0
"13",850,0.569136561997766,0.569136561997766,0
"14",900,0.622030530415162,0.622030530415162,0
"15",950,0.595805306559005,0.595805306559005,0
"16",1000,0.663257191607776,0.663257191607776,0
"17",1050,0.686007707705698,0.686007707705698,0
"18",1100,0.598038227209304,0.598038227209304,0
"19",1150,0.678205357101134,0.678205357101134,0
"20",1200,0.61595130190726,0.61595130190726,0
"21",1250,0.639720334322118,0.639720334322118,0
"22",1300,0.644368774490186,0.644070068015074,-0.0012450874267882
"23",1350,0.411227477148753,0.369032501520882,-0.114696879845853
"24",1400,0.390652472663945,0.388786421719775,-0.0102362383033436
"25",1450,0.603665299506168,0.603665299506168,0
"26",1500,0.531429357166006,0.496677752801144,-0.0710695542465364
"27",1550,0.63171685473811,0.59416944415138,-0.084406228526139
"28",1600,0.646715019485483,0.621812315423074,-0.0563593460716378
"29",1650,0.639444542833245,0.639444542833245,0
"30",1700,0.658866003577645,0.658866003577645,0
"31",1750,0.604083296605998,0.604083296605998,0
"32",1800,0.576372450310455,0.576372450310455,0
"33",1850,0.46117720916858,0.377441917034514,-0.145853498166768
"34",1900,0.499566440441737,0.488670347853339,-0.0313714817934756
"35",1950,0.717556387192545,0.717556387192545,0
"36",2000,0.757542119520434,0.757542119520434,0
"37",2050,0.759469712916213,0.759469712916213,0
"38",2100,0.646982483157592,0.643277078746035,-0.0126992143983165
"39",2150,0.62405392430626,0.62405392430626,0
"40",2200,0.484536534663027,0.484536534663027,0
"41",2250,0.390030915738426,0.331126868002599,-0.177008517022791
"42",2300,0.502158382292587,0.405559522320518,-0.24731611331648
"43",2350,0.549398090086186,0.487636510876679,-0.148431240699617
"44",2400,0.642760423706441,0.584319221534624,-0.127661697396161
"45",2450,0.726426558394878,0.726426558394878,0
"46",2500,0.811647387776562,0.811647387776562,0
"47",2550,0.793802506111253,0.793802506111253,0
"48",2600,0.746665670711722,0.725640088694326,-0.0594749384714119
"49",2650,0.703104794358231,0.629428652607629,-0.144647935793775
"50",2700,0.592513513060866,0.527973641467506,-0.125323787510724
"51",2750,0.685548101101337,0.685548101101337,0
