"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62575376899387,0.62575376899387,0
"2",300,0.465323000822464,0.465323000822464,0
"3",350,0.455117667352227,0.455117667352227,0
"4",400,0.545092647543498,0.545092647543498,0
"5",450,0.553274248476375,0.553274248476375,0
"6",500,0.580041183769336,0.580041183769336,0
"7",550,0.632907561277135,0.632907561277135,0
"8",600,0.526098850530139,0.518450716698661,-0.0258598177674676
"9",650,0.382229883163164,0.358924405861038,-0.0765083764224592
"10",700,0.298894192051705,0.297665911094549,-0.0117241946020891
"11",750,0.544878298165558,0.541523601759021,-0.0169806464515279
"12",800,0.433900125343549,0.433842732805174,-0.000422103819687174
"13",850,0.380011801805502,0.313182187413204,-0.215137664826517
"14",900,0.319297610443353,0.294003529217308,-0.123743769477095
"15",950,0.344168439286755,0.343680415550437,-0.00429550847292803
"16",1000,0.564320374679821,0.564320374679821,0
"17",1050,0.661922101683081,0.661922101683081,0
"18",1100,0.72329902277151,0.72329902277151,0
"19",1150,0.714918521292857,0.714918521292857,0
"20",1200,0.651272474102081,0.651272474102081,0
"21",1250,0.74932450214335,0.74932450214335,0
"22",1300,0.683120707363231,0.683120707363231,0
"23",1350,0.708961851313863,0.708961851313863,0
"24",1400,0.733069663732059,0.719950885268914,-0.0354044598438823
"25",1450,0.691169625233147,0.691169625233147,0
"26",1500,0.691724619619635,0.691724619619635,0
"27",1550,0.581374758504527,0.581374758504527,0
"28",1600,0.670289202108839,0.670289202108839,0
"29",1650,0.66281048568284,0.66281048568284,0
"30",1700,0.658911694186118,0.658911694186118,0
"31",1750,0.584781424107398,0.570664776607331,-0.0356165341211263
"32",1800,0.571616731557309,0.571616731557309,0
"33",1850,0.722416099176956,0.722416099176956,0
"34",1900,0.746927571984654,0.746898586198338,-0.000277103439099213
"35",1950,0.685296938536044,0.685296938536044,0
"36",2000,0.704708106571683,0.704708106571683,0
"37",2050,0.643081011631393,0.643081011631393,0
"38",2100,0.702866991344766,0.702866991344766,0
"39",2150,0.715125881810774,0.715125881810774,0
"40",2200,0.714739621344601,0.714739621344601,0
"41",2250,0.64543770998461,0.64543770998461,0
"42",2300,0.578118519788213,0.578118519788213,0
"43",2350,0.545603347783069,0.545603347783069,0
"44",2400,0.521902218611937,0.521902218611937,0
"45",2450,0.607758328300828,0.607758328300828,0
"46",2500,0.634590337498266,0.634590337498266,0
"47",2550,0.644437759024419,0.644437759024419,0
"48",2600,0.624355138285234,0.624355138285234,0
"49",2650,0.632161095843948,0.632161095843948,0
"50",2700,0.75094848639878,0.75094848639878,0
"51",2750,0.731016537213175,0.731016537213175,0
"52",2800,0.727139271662758,0.726414460380557,-0.00210022227697612
"53",2850,0.72139405354424,0.72139405354424,0
"54",2900,0.597781101934063,0.597781101934063,0
"55",2950,0.707767172998853,0.707767172998853,0
"56",3000,0.704905641134876,0.665669902571479,-0.0766818138104721
"57",3050,0.690613985420664,0.690613985420664,0
"58",3100,0.720648833438385,0.720648833438385,0
"59",3150,0.697772531678949,0.697772531678949,0
"60",3200,0.691692979072938,0.691692979072938,0
"61",3250,0.640971818160252,0.640971818160252,0
"62",3300,0.638822708295728,0.638822708295728,0
"63",3350,0.701243768335771,0.701243768335771,0
"64",3400,0.728229165173879,0.728229165173879,0
"65",3450,0.6794971647298,0.6794971647298,0
"66",3500,0.66710418689365,0.66710418689365,0
"67",3550,0.643732508879616,0.643732508879616,0
"68",3600,0.725680828923612,0.725680828923612,0
"69",3650,0.68915973020142,0.68915973020142,0
"70",3700,0.639524838869401,0.639524838869401,0
"71",3750,0.564748689165111,0.564748689165111,0
"72",3800,0.552571670668007,0.507222027639667,-0.10367242370056
"73",3850,0.622424275252752,0.61377103248362,-0.0306298554447656
"74",3900,0.643796620449864,0.582523563828962,-0.141243457946399
"75",3950,0.660131756754219,0.659025611684805,-0.00665491404697796
"76",4000,0.753640290707092,0.753498120498199,-0.00115634468509743
"77",4050,0.763357918348213,0.763094079320458,-0.000996240761803806
"78",4100,0.754447529651853,0.754447529651853,0
"79",4150,0.75575755310278,0.75575755310278,0
"80",4200,0.733912955243977,0.733912955243977,0
"81",4250,0.714935499027275,0.714935499027275,0
"82",4300,0.74697566988523,0.74697566988523,0
"83",4350,0.554001902342496,0.532381517131879,-0.0724573786114171
"84",4400,0.772397276151586,0.772397276151586,0
"85",4450,0.807077928829349,0.807077928829349,0
"86",4500,0.774329683275995,0.774329683275995,0
"87",4550,0.769612476276616,0.769612476276616,0
"88",4600,0.717409523225826,0.717409523225826,0
"89",4650,0.721850732362685,0.721850732362685,0
"90",4700,0.693444564873894,0.693444564873894,0
"91",4750,0.687718480461956,0.687718480461956,0
"92",4800,0.694998486277901,0.694998486277901,0
"93",4850,0.799411943954681,0.799411943954681,0
"94",4900,0.819987385995892,0.819987385995892,0
"95",4950,0.778044660931831,0.778044660931831,0
"96",5000,0.780970055462832,0.780970055462832,0
"97",5050,0.710166117877932,0.710166117877932,0
"98",5100,0.785431135433904,0.785431135433904,0
"99",5150,0.771116523711391,0.771116523711391,0
"100",5200,0.773161269116204,0.773161269116204,0
"101",5250,0.756256462769402,0.756256462769402,0
"102",5300,0.761253016915938,0.761253016915938,0
"103",5350,0.757272494579093,0.757272494579093,0
"104",5400,0.705423761225086,0.705423761225086,0
"105",5450,0.704592850884738,0.704592850884738,0
"106",5500,0.751992947566985,0.751992947566985,0
"107",5550,0.841100804883723,0.841100804883723,0
"108",5600,0.877320430738304,0.877320430738304,0
"109",5650,0.841529050194512,0.841529050194512,0
"110",5700,0.753594903569608,0.753594903569608,0
"111",5750,0.754566402381166,0.754566402381166,0
"112",5800,0.781720153023077,0.781720153023077,0
"113",5850,0.814477651806701,0.814477651806701,0
"114",5900,0.800343985878728,0.800343985878728,0
"115",5950,0.779211563499137,0.779211563499137,0
"116",6000,0.809900243977888,0.809900243977888,0
"117",6050,0.804893586159117,0.804893586159117,0
"118",6100,0.840349498459968,0.840349498459968,0
"119",6150,0.848162835496356,0.848162835496356,0
"120",6200,0.816540921121518,0.816540921121518,0
"121",6250,0.798001093206475,0.798001093206475,0
"122",6300,0.790389813822834,0.790389813822834,0
"123",6350,0.793431628474432,0.793431628474432,0
"124",6400,0.869463802353182,0.869463802353182,0
"125",6450,0.805704770135231,0.805704770135231,0
"126",6500,0.751444662928347,0.751444662928347,0
"127",6550,0.751200827146582,0.751200827146582,0
"128",6600,0.748734590149203,0.748734590149203,0
"129",6650,0.770615333742414,0.770615333742414,0
"130",6700,0.836473719794717,0.836473719794717,0
"131",6750,0.841533899632362,0.841533899632362,0
"132",6800,0.842513686908843,0.842513686908843,0
"133",6850,0.838264860721146,0.838264860721146,0
"134",6900,0.801251519950595,0.801251519950595,0
"135",6950,0.806764736726174,0.806764736726174,0
"136",7000,0.820185773381535,0.820185773381535,0
