"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.660293813726942,0.660293813726942,0
"2",300,0.587405499765198,0.587405499765198,0
"3",350,0.599296652850235,0.599296652850235,0
"4",400,0.585970355662306,0.585936116656782,-0.000364662480532831
"5",450,0.510174995617209,0.510174995617209,0
"6",500,0.528951033390923,0.528951033390923,0
"7",550,0.476004508406615,0.476004508406615,0
"8",600,0.637153404906074,0.637153404906074,0
"9",650,0.665446201024027,0.665446201024027,0
"10",700,0.705835807069137,0.705835807069137,0
"11",750,0.70720855215468,0.70720855215468,0
"12",800,0.654293446228546,0.654293446228546,0
"13",850,0.667947526551477,0.667947526551477,0
"14",900,0.645575726246506,0.645575726246506,0
"15",950,0.582548265009948,0.582548265009948,0
"16",1000,0.565690335997255,0.565690335997255,0
"17",1050,0.525594358359396,0.525594358359396,0
"18",1100,0.521102500651179,0.468147559499302,-0.134684555814825
"19",1150,0.519896666444213,0.519896666444213,0
"20",1200,0.487273123153499,0.45825155344152,-0.093544891026555
"21",1250,0.521703544813414,0.521703544813414,0
"22",1300,0.373222367945944,0.373192580979212,-0.000353554854444022
"23",1350,0.542491279336931,0.542491279336931,0
"24",1400,0.655873220271109,0.646447766850438,-0.0214855557679821
"25",1450,0.757965946213213,0.757965946213213,0
"26",1500,0.777232868277466,0.777232868277466,0
"27",1550,0.775870449683824,0.775870449683824,0
"28",1600,0.751071586658742,0.751071586658742,0
"29",1650,0.706097363253227,0.706097363253227,0
"30",1700,0.63231571806345,0.63231571806345,0
"31",1750,0.586430807565545,0.586430807565545,0
"32",1800,0.533027002983252,0.488278614016208,-0.0975749123601853
"33",1850,0.553258875633572,0.553258875633572,0
"34",1900,0.52751788299752,0.52751788299752,0
"35",1950,0.566166156311227,0.566166156311227,0
"36",2000,0.716302335338378,0.716302335338378,0
"37",2050,0.775520783797439,0.775520783797439,0
"38",2100,0.689941423683789,0.689941423683789,0
"39",2150,0.763114567490808,0.763114567490808,0
"40",2200,0.705751413047373,0.705751413047373,0
"41",2250,0.726429627866156,0.726429627866156,0
"42",2300,0.70724812263315,0.70724812263315,0
"43",2350,0.675522015104629,0.675522015104629,0
"44",2400,0.708904156874737,0.708904156874737,0
"45",2450,0.581108520680917,0.581108520680917,0
"46",2500,0.567529246754538,0.567529246754538,0
"47",2550,0.656556768557124,0.656556768557124,0
"48",2600,0.740738041307201,0.740738041307201,0
"49",2650,0.733236026785958,0.733236026785958,0
"50",2700,0.721094144065659,0.721094144065659,0
"51",2750,0.711941542249227,0.711941542249227,0
"52",2800,0.788014905299511,0.788014905299511,0
"53",2850,0.753242239597014,0.753242239597014,0
"54",2900,0.711281990829263,0.711281990829263,0
"55",2950,0.613016536656353,0.613016536656353,0
"56",3000,0.516470795403224,0.49804950173225,-0.0551614877302154
"57",3050,0.419305723133718,0.35953368372337,-0.154096116866303
"58",3100,0.636573079871343,0.636573079871343,0
"59",3150,0.749282747465305,0.749282747465305,0
