"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.668477834475863,0.626085753035873,-0.0646146460546327
"2",300,0.712657053127054,0.712657053127054,0
"3",350,0.624816575494173,0.624816575494173,0
"4",400,0.650702681669834,0.650702681669834,0
"5",450,0.63451955327829,0.63451955327829,0
"6",500,0.650134586215729,0.650134586215729,0
"7",550,0.672415095985068,0.672415095985068,0
"8",600,0.616237938366268,0.616237938366268,0
"9",650,0.647099014933402,0.647099014933402,0
"10",700,0.61805917459516,0.61805917459516,0
"11",750,0.632057301343143,0.632057301343143,0
"12",800,0.677135962322531,0.677135962322531,0
"13",850,0.599789291083985,0.599789291083985,0
"14",900,0.638367640745549,0.638367640745549,0
"15",950,0.68235108575459,0.68235108575459,0
"16",1000,0.516230748442772,0.516230748442772,0
"17",1050,0.503978383212333,0.503978383212333,0
"18",1100,0.573113792591869,0.573113792591869,0
"19",1150,0.549171025271964,0.549171025271964,0
"20",1200,0.510094372194533,0.510094372194533,0
"21",1250,0.454891066183119,0.454891066183119,0
"22",1300,0.553947742252182,0.553947742252182,0
"23",1350,0.69296575844422,0.688245628387431,-0.0120729937715523
"24",1400,0.607543543267423,0.607543543267423,0
"25",1450,0.60499721781416,0.60499721781416,0
"26",1500,0.62491594524239,0.62491594524239,0
"27",1550,0.58574885960162,0.58574885960162,0
"28",1600,0.686684599907295,0.686684599907295,0
"29",1650,0.566180449490863,0.566180449490863,0
"30",1700,0.56606664003121,0.56606664003121,0
"31",1750,0.594998016267108,0.57338433647332,-0.0576472579810033
"32",1800,0.569279439090284,0.561324908069129,-0.024689458328067
"33",1850,0.625255154717917,0.625255154717917,0
"34",1900,0.673361703242134,0.673361703242134,0
"35",1950,0.682270914799005,0.682270914799005,0
"36",2000,0.73467672196148,0.73467672196148,0
"37",2050,0.657382678026048,0.657382678026048,0
"38",2100,0.613288547700986,0.613288547700986,0
"39",2150,0.623463248038069,0.623463248038069,0
"40",2200,0.650906981492466,0.650906981492466,0
"41",2250,0.594825711380703,0.594825711380703,0
"42",2300,0.520007591995604,0.520007591995604,0
"43",2350,0.507766549564947,0.507766549564947,0
"44",2400,0.410071819252632,0.410069741762792,-7.03226945849591e-05
"45",2450,0.642223471352863,0.642223471352863,0
"46",2500,0.731591517535074,0.731591517535074,0
"47",2550,0.753792502569537,0.753792502569537,0
"48",2600,0.75878843223533,0.75878843223533,0
"49",2650,0.681754325303199,0.681754325303199,0
"50",2700,0.684062925604061,0.684062925604061,0
"51",2750,0.668730775534289,0.668730775534289,0
"52",2800,0.624578276196243,0.624578276196243,0
"53",2850,0.693570852259338,0.693570852259338,0
"54",2900,0.688011988687927,0.688011988687927,0
"55",2950,0.704933750761562,0.704933750761562,0
"56",3000,0.757983670432621,0.757983670432621,0
"57",3050,0.749453098359943,0.749453098359943,0
"58",3100,0.719233565647436,0.719233565647436,0
"59",3150,0.732598735863452,0.732598735863452,0
"60",3200,0.71700737585742,0.71700737585742,0
"61",3250,0.70587932754967,0.70587932754967,0
"62",3300,0.661214667870476,0.661214667870476,0
"63",3350,0.756327810831185,0.756327810831185,0
"64",3400,0.731671931999349,0.731671931999349,0
"65",3450,0.729298823081005,0.729298823081005,0
"66",3500,0.721406191104479,0.721406191104479,0
"67",3550,0.724465218762233,0.715023963944501,-0.0189960406289961
"68",3600,0.751172449205939,0.751172449205939,0
"69",3650,0.779135755503532,0.779135755503532,0
"70",3700,0.805502077044037,0.805502077044037,0
"71",3750,0.797096192199173,0.797096192199173,0
"72",3800,0.771457468616779,0.769033174124324,-0.00625842168028304
"73",3850,0.729829425340389,0.716843144862591,-0.0293773874075171
"74",3900,0.720196934123971,0.720196934123971,0
"75",3950,0.726523795903165,0.726523795903165,0
"76",4000,0.748605125194963,0.748605125194963,0
"77",4050,0.689939605376885,0.689939605376885,0
"78",4100,0.745672390214315,0.745672390214315,0
"79",4150,0.702725238993154,0.702725238993154,0
"80",4200,0.70528173505289,0.70528173505289,0
"81",4250,0.788095572502184,0.788095572502184,0
"82",4300,0.699621491844582,0.699379024610883,-0.00204501964818982
"83",4350,0.609185352049213,0.609185352049213,0
"84",4400,0.664210817606536,0.664210817606536,0
"85",4450,0.707817086851812,0.707817086851812,0
"86",4500,0.755354874440914,0.755354874440914,0
"87",4550,0.782912069016735,0.782912069016735,0
"88",4600,0.820350315686888,0.820350315686888,0
"89",4650,0.75575858389141,0.75575858389141,0
"90",4700,0.716156181852582,0.716156181852582,0
"91",4750,0.736427991610882,0.736427991610882,0
"92",4800,0.720690874708811,0.720690874708811,0
"93",4850,0.70453092403316,0.70453092403316,0
"94",4900,0.547248778714294,0.547248778714294,0
"95",4950,0.511017518649905,0.511017518649905,0
"96",5000,0.626824584545735,0.626732843908678,-0.000835482965081069
"97",5050,0.702099507035451,0.702099507035451,0
"98",5100,0.657089210124101,0.657089210124101,0
"99",5150,0.728789685220339,0.728789685220339,0
"100",5200,0.730531424907927,0.730531424907927,0
"101",5250,0.733087965755731,0.733087965755731,0
"102",5300,0.753057806514794,0.753057806514794,0
"103",5350,0.637059030305026,0.637059030305026,0
"104",5400,0.639938720019625,0.639938720019625,0
"105",5450,0.612990438219825,0.612990438219825,0
"106",5500,0.731479747578125,0.731479747578125,0
"107",5550,0.826723735982466,0.826723735982466,0
"108",5600,0.802248894334224,0.802248894334224,0
"109",5650,0.807923607368991,0.807923607368991,0
"110",5700,0.836303423147278,0.836303423147278,0
"111",5750,0.844037728962051,0.844037728962051,0
"112",5800,0.759157030413745,0.756487928212069,-0.0083904805864172
