"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781440969948325,0.759441011193502,-0.184089533094049
"2",300,0.791873115478751,0.765494370205809,-0.202668946946156
"3",350,0.780741967934356,0.764569542363769,-0.158051211746378
"4",400,0.760515625213257,0.759478642380277,-0.0368950468815074
"5",450,0.847243972668354,0.844129440029024,-0.040360834453582
"6",500,0.874655256406661,0.874493362426499,-0.00450217344429971
"7",550,0.905010048021738,0.902152268727889,-0.0301614480018773
"8",600,0.860442155000002,0.855468104834252,-0.0443830692729266
"9",650,0.799503055281156,0.799499464292882,-0.000202207090004261
"10",700,0.770701524399602,0.769577186025049,-0.0262082102383946
"11",750,0.768729067823767,0.768277366928101,-0.0210161645730391
"12",800,0.868075566483708,0.868075566483708,0
"13",850,0.855331471033544,0.855029901792064,-0.00755042847578881
"14",900,0.908069084136117,0.908069084136117,0
"15",950,0.849213520726001,0.848721319781183,-0.00813994342032002
"16",1000,0.903636882873208,0.903627856357066,-0.000224711375966198
"17",1050,0.927124633004632,0.927123629586986,-7.47984189963206e-05
"18",1100,0.940691159384776,0.940691159384776,0
"19",1150,0.929579467650812,0.929579467650812,0
"20",1200,0.936927134705736,0.936927134705736,0
"21",1250,0.931510348760707,0.931510348760707,0
"22",1300,0.935786785141078,0.935786785141078,0
"23",1350,0.928793214928364,0.928793214928364,0
"24",1400,0.897736973898311,0.897736973898311,0
"25",1450,0.910070321476695,0.910070321476695,0
"26",1500,0.898436272997648,0.898436272997648,0
"27",1550,0.906610558634386,0.906610558634386,0
"28",1600,0.933509636348546,0.933509636348546,0
"29",1650,0.923329455435908,0.923329455435908,0
"30",1700,0.934477671583804,0.934477671583804,0
"31",1750,0.942727285484855,0.942727285484855,0
"32",1800,0.926765151870386,0.926765151870386,0
"33",1850,0.951429515051298,0.951429515051298,0
"34",1900,0.943505155396496,0.943505155396496,0
"35",1950,0.946536145874812,0.946536145874812,0
"36",2000,0.94111339394137,0.94111339394137,0
"37",2050,0.962347718593318,0.962347718593318,0
"38",2100,0.973487877296849,0.973487877296849,0
"39",2150,0.966783873467471,0.966783873467471,0
"40",2200,0.966697749928457,0.966697749928457,0
"41",2250,0.916028839342421,0.916027268330267,-9.3518057358477e-05
"42",2300,0.959327975130258,0.959327975130258,0
"43",2350,0.969952474876887,0.969952474876887,0
"44",2400,0.96611169271128,0.96611169271128,0
"45",2450,0.964996486952019,0.964996486952019,0
"46",2500,0.967033671908489,0.967033671908489,0
"47",2550,0.967885042052743,0.967885042052743,0
"48",2600,0.971953881103631,0.971953881103631,0
"49",2650,0.976005348592243,0.976005348592243,0
"50",2700,0.981533837421351,0.981533837421351,0
"51",2750,0.977241090769577,0.977241090769577,0
"52",2800,0.984565182498479,0.984565182498479,0
"53",2850,0.983897426815188,0.983897426815188,0
"54",2900,0.976485539758608,0.976485539758608,0
"55",2950,0.979768407325932,0.979768407325932,0
"56",3000,0.978480331679773,0.978480331679773,0
"57",3050,0.980118138598129,0.980118138598129,0
"58",3100,0.994645802514754,0.994645802514754,0
"59",3150,0.988807905052649,0.988807905052649,0
"60",3200,0.988714792191939,0.988714792191939,0
"61",3250,0.985607125584534,0.985607125584534,0
"62",3300,0.979934980868825,0.979934980868825,0
"63",3350,0.989214265866009,0.989214265866009,0
"64",3400,0.971609125038496,0.971609125038496,0
"65",3450,0.966066782270262,0.966066782270262,0
"66",3500,0.971415929411253,0.971415929411253,0
"67",3550,0.988758787405618,0.988758787405618,0
"68",3600,0.992046569843323,0.992046569843323,0
"69",3650,0.984682840810156,0.984682840810156,0
"70",3700,0.983264104909635,0.983264104909635,0
