"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88461188174459,0.88461188174459,0
"2",300,0.853957050909756,0.853957050909756,0
"3",350,0.893630150566312,0.8898447374737,-0.0313986433708143
"4",400,0.911973930841767,0.911973930841767,0
"5",450,0.86296867396476,0.861027080770684,-0.0201980709203837
"6",500,0.796856481930448,0.791466552422523,-0.0547673362354148
"7",550,0.829510306478428,0.807636451801061,-0.128704837017524
"8",600,0.770806255032122,0.759613686651056,-0.130785143014504
"9",650,0.783095849428808,0.767151680609478,-0.157180703848322
"10",700,0.760832451977126,0.754427692757617,-0.0752302810800615
"11",750,0.838212277491209,0.838212277491209,0
"12",800,0.781544881640738,0.781497880564335,-0.00228501670475917
"13",850,0.834704339775391,0.834333473134886,-0.00832064640925283
"14",900,0.842447046704495,0.842410448875338,-0.00127265910166403
"15",950,0.750144495572747,0.748009614094233,-0.0553647017230572
"16",1000,0.773154704780145,0.764195579119271,-0.117256042422498
"17",1050,0.851158903478143,0.851158903478143,0
"18",1100,0.849055099841825,0.849055099841825,0
"19",1150,0.771185082928803,0.77098098255628,-0.00933209944526604
"20",1200,0.787308996737544,0.787281825940552,-0.00117874562740127
"21",1250,0.848260100123281,0.848260100123281,0
"22",1300,0.861954444157243,0.861953050476441,-9.16169014057553e-05
"23",1350,0.920268512709059,0.920268512709059,0
"24",1400,0.904997689827262,0.904997689827262,0
"25",1450,0.952770580153102,0.952770580153102,0
"26",1500,0.913570156749937,0.913570156749937,0
"27",1550,0.899389249203637,0.899389249203637,0
"28",1600,0.928935026371694,0.928935026371694,0
"29",1650,0.912789224145041,0.912789224145041,0
"30",1700,0.905972553750711,0.905972553750711,0
"31",1750,0.894158306473875,0.894158306473875,0
"32",1800,0.867352731807713,0.867352731807713,0
"33",1850,0.91165585654875,0.91165585654875,0
"34",1900,0.946836932463672,0.946836932463672,0
"35",1950,0.921293919192029,0.914554350841554,-0.0498073120220287
"36",2000,0.964448747281238,0.964448747281238,0
"37",2050,0.953468856892663,0.953468856892663,0
"38",2100,0.930626274557867,0.930626274557867,0
"39",2150,0.936207157491276,0.936207157491276,0
"40",2200,0.953361218836273,0.953361218836273,0
"41",2250,0.957349496931981,0.957349496931981,0
"42",2300,0.95112162366051,0.95112162366051,0
"43",2350,0.955064542928008,0.955064542928008,0
"44",2400,0.949753794151073,0.949753794151073,0
"45",2450,0.955855725375003,0.955855725375003,0
"46",2500,0.951938473061823,0.951938473061823,0
"47",2550,0.970159728183085,0.970159728183085,0
"48",2600,0.969219680647924,0.969219680647924,0
"49",2650,0.978678896754144,0.978678896754144,0
"50",2700,0.989848299439531,0.989848299439531,0
"51",2750,0.97831295301814,0.97831295301814,0
"52",2800,0.963503280779806,0.963503280779806,0
"53",2850,0.963015820791008,0.963015820791008,0
"54",2900,0.964135519464279,0.964135519464279,0
"55",2950,0.974119969915097,0.974119969915097,0
"56",3000,0.97619582951732,0.97619582951732,0
"57",3050,0.971091489986861,0.971091489986861,0
"58",3100,0.958754192202091,0.958754192202091,0
"59",3150,0.899567609927394,0.899475704994402,-0.00167351710944721
"60",3200,0.979652032681045,0.979652032681045,0
"61",3250,0.97752224742786,0.97752224742786,0
"62",3300,0.974540531946885,0.974540531946885,0
"63",3350,0.96713010238725,0.96713010238725,0
"64",3400,0.979261294266372,0.979261294266372,0
"65",3450,0.98757819699798,0.98757819699798,0
"66",3500,0.973785461040874,0.973785461040874,0
"67",3550,0.956441082653464,0.956441082653464,0
"68",3600,0.949823034973042,0.949823034973042,0
"69",3650,0.962151873894026,0.962151873894026,0
"70",3700,0.980436247098085,0.980436247098085,0
"71",3750,0.977125914330659,0.977125914330659,0
"72",3800,0.989254873101228,0.989254873101228,0
"73",3850,0.990875793635851,0.990875793635851,0
"74",3900,0.986685834382413,0.986685834382413,0
"75",3950,0.966421791058969,0.966421791058969,0
"76",4000,0.947100499469588,0.947100499469588,0
