"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804788450687907,0.790645699336331,-0.115072896326495
"2",300,0.827515682897022,0.818615091656166,-0.0788342370269745
"3",350,0.753708255972491,0.74574142013984,-0.109126749336698
"4",400,0.777687158485936,0.765004731299598,-0.13982225244567
"5",450,0.792959979830728,0.769674335283998,-0.190735357124368
"6",500,0.783694515835165,0.760883151634988,-0.187687937318888
"7",550,0.768636764891199,0.746563072391491,-0.182859342618984
"8",600,0.720835345458722,0.71535191578916,-0.0883264967331981
"9",650,0.73337879305527,0.733210613858434,-0.0061892431019624
"10",700,0.821034878634138,0.821034878634138,0
"11",750,0.873413513755152,0.873413513755152,0
"12",800,0.834281612536952,0.834281612536952,0
"13",850,0.731741835814193,0.727432385892854,-0.0788041124477096
"14",900,0.716807442812857,0.713892671635617,-0.0634974860019318
"15",950,0.828895791742341,0.828895791742341,0
"16",1000,0.803894611274283,0.803893717344831,-7.31867352106497e-05
"17",1050,0.787052382183807,0.787043535157599,-0.000308201006033635
"18",1100,0.881185337272622,0.870384082325031,-0.083170175684646
"19",1150,0.854693989485641,0.847385118334837,-0.0638286698109899
"20",1200,0.865949351462725,0.845198297013804,-0.140843099385309
"21",1250,0.825328379434689,0.825324117128194,-0.000255781100691826
"22",1300,0.802405024048827,0.802399788756275,-0.000241506606311704
"23",1350,0.794424466626289,0.794409298338751,-0.000644762110618155
"24",1400,0.845997047398922,0.845997047398922,0
"25",1450,0.855969434998741,0.855969434998741,0
"26",1500,0.898957640644728,0.898957640644728,0
"27",1550,0.873095449521152,0.873095449521152,0
"28",1600,0.928560779573143,0.928560779573143,0
"29",1650,0.940600785859455,0.940600785859455,0
"30",1700,0.930988763886958,0.930988763886958,0
"31",1750,0.915856078472334,0.915856078472334,0
"32",1800,0.930626833456023,0.930626833456023,0
"33",1850,0.931802638620429,0.931802638620429,0
"34",1900,0.923631026611342,0.923631026611342,0
"35",1950,0.931634388527763,0.931634388527763,0
"36",2000,0.93330519969664,0.93330519969664,0
"37",2050,0.913162843066347,0.913162843066347,0
"38",2100,0.914777210369501,0.914777210369501,0
"39",2150,0.929590877154719,0.929590877154719,0
"40",2200,0.953229373604055,0.953229373604055,0
"41",2250,0.957087635778065,0.957087635778065,0
"42",2300,0.948118956443869,0.948118956443869,0
"43",2350,0.949673391929625,0.949673391929625,0
"44",2400,0.938833580436638,0.938833580436638,0
"45",2450,0.9225939657134,0.9225939657134,0
"46",2500,0.938347875872446,0.938347875872446,0
"47",2550,0.946697024073444,0.946697024073444,0
"48",2600,0.94979149626585,0.94979149626585,0
"49",2650,0.958263462253585,0.958263462253585,0
"50",2700,0.951398642124281,0.951398642124281,0
"51",2750,0.955085107566621,0.955085107566621,0
"52",2800,0.973739745858277,0.973739745858277,0
"53",2850,0.980124755086329,0.980124755086329,0
"54",2900,0.941537494788501,0.941537494788501,0
"55",2950,0.971339844180764,0.971339844180764,0
"56",3000,0.969240814432006,0.969240814432006,0
"57",3050,0.972955332014435,0.972955332014435,0
"58",3100,0.979017012449551,0.979017012449551,0
"59",3150,0.968617540464128,0.968617540464128,0
"60",3200,0.975118987607666,0.975118987607666,0
"61",3250,0.981700259388393,0.981700259388393,0
"62",3300,0.990057462496165,0.990057462496165,0
"63",3350,0.992220576217836,0.992220576217836,0
"64",3400,0.964189375053276,0.964189375053276,0
"65",3450,0.985282508059436,0.985282508059436,0
"66",3500,0.98681681454456,0.98681681454456,0
"67",3550,0.987549372888552,0.987549372888552,0
"68",3600,0.987206513276438,0.987206513276438,0
"69",3650,0.986369069394321,0.986369069394321,0
"70",3700,0.984521723215964,0.984521723215964,0
"71",3750,0.994158476373914,0.994158476373914,0
"72",3800,0.957832011871034,0.957832011871034,0
"73",3850,0.950038844257108,0.950038844257108,0
"74",3900,0.963954281288358,0.963954281288358,0
"75",3950,0.966398595144824,0.966398595144824,0
"76",4000,0.981334484241405,0.981334484241405,0
"77",4050,0.9834470887201,0.9834470887201,0
"78",4100,0.973442164457297,0.973442164457297,0
"79",4150,0.964704543603989,0.964704543603989,0
