"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886601583951932,0.886601583951932,0
"2",300,0.930704406223259,0.930704406223259,0
"3",350,0.893726338857932,0.886536859381164,-0.0704488842752776
"4",400,0.837943686273558,0.835943725404335,-0.0331325088693964
"5",450,0.789278574487365,0.782599652435146,-0.102344205813742
"6",500,0.791074689753948,0.784440257880023,-0.10212772882171
"7",550,0.78048950513373,0.771249615935857,-0.119647620502169
"8",600,0.768033979332349,0.76434496001517,-0.0747565606355275
"9",650,0.864309762066043,0.864309762066043,0
"10",700,0.875070036197181,0.875070036197181,0
"11",750,0.926101369726524,0.926101369726524,0
"12",800,0.928952611711964,0.928952611711964,0
"13",850,0.945850396966774,0.945850396966774,0
"14",900,0.953680234009443,0.953680234009443,0
"15",950,0.943305605165945,0.943305605165945,0
"16",1000,0.941556489345842,0.941556489345842,0
"17",1050,0.941890734298844,0.941890734298844,0
"18",1100,0.955847405023221,0.955847405023221,0
"19",1150,0.950666401678531,0.950666401678531,0
"20",1200,0.932233483049072,0.932233483049072,0
"21",1250,0.954992060938835,0.954992060938835,0
"22",1300,0.921253097602939,0.921059271240752,-0.00279189802987367
"23",1350,0.923598877265423,0.923580942733291,-0.000315732082204167
"24",1400,0.928283525989105,0.927634234127305,-0.00752537165038147
"25",1450,0.910600845161571,0.908640391028605,-0.0188354175376825
"26",1500,0.931989110136896,0.931989110136896,0
"27",1550,0.956370938367162,0.956370938367162,0
"28",1600,0.956490548123624,0.956490548123624,0
"29",1650,0.963011839837568,0.963011839837568,0
"30",1700,0.950795051607916,0.950795051607916,0
"31",1750,0.950175932076085,0.950150032902934,-0.000398356572058397
"32",1800,0.926326111610837,0.925838885140791,-0.00609798090572375
"33",1850,0.947679375955237,0.947679375955237,0
"34",1900,0.954177210374311,0.954177210374311,0
"35",1950,0.95548056255117,0.95548056255117,0
"36",2000,0.962934585309452,0.962934585309452,0
"37",2050,0.924375321804271,0.924375321804271,0
"38",2100,0.955154173161887,0.955154173161887,0
"39",2150,0.954794961913978,0.954794961913978,0
"40",2200,0.907663815752996,0.905693996221658,-0.0223768199873702
"41",2250,0.976093140579163,0.976093140579163,0
"42",2300,0.976709881057978,0.976709881057978,0
"43",2350,0.971574068351367,0.971574068351367,0
"44",2400,0.968673435257846,0.968673435257846,0
"45",2450,0.965706381455294,0.965706381455294,0
"46",2500,0.978174815022008,0.978174815022008,0
"47",2550,0.974111236948061,0.974111236948061,0
"48",2600,0.977832876034547,0.977832876034547,0
"49",2650,0.969171642181015,0.969171642181015,0
"50",2700,0.953546616341635,0.953546616341635,0
"51",2750,0.977106676900337,0.977106676900337,0
"52",2800,0.879312469602829,0.879303652717018,-0.000294862361252855
"53",2850,0.950434510648772,0.950434510648772,0
"54",2900,0.938460981795078,0.938460981795078,0
"55",2950,0.977547567364623,0.977547567364623,0
"56",3000,0.985853239509036,0.985853239509036,0
"57",3050,0.973988182525289,0.973988182525289,0
"58",3100,0.954772161394957,0.954772161394957,0
"59",3150,0.952561309658077,0.952561309658077,0
"60",3200,0.953516347095048,0.953516347095048,0
"61",3250,0.986909858840852,0.986909858840852,0
"62",3300,0.977565261601242,0.977565261601242,0
"63",3350,0.989182633794163,0.989182633794163,0
"64",3400,0.994265122846327,0.994265122846327,0
"65",3450,0.982802761652229,0.982802761652229,0
