"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775960294201668,0.763168633910361,-0.140261311088284
"2",300,0.768229082011997,0.76254139474806,-0.0931179562039524
"3",350,0.785730623239518,0.772228945068634,-0.144992944531556
"4",400,0.855430550406218,0.833554123727847,-0.133727662692886
"5",450,0.761331328432593,0.752853930871831,-0.113175901623845
"6",500,0.782028810465745,0.782018738000175,-0.000507336223840344
"7",550,0.740231357825965,0.738422883391122,-0.0503001725445641
"8",600,0.855227839842905,0.855227839842905,0
"9",650,0.785461974409199,0.785411369945938,-0.00193462632952391
"10",700,0.871270376127228,0.857248560930985,-0.105532107547325
"11",750,0.870946477404339,0.856957807354433,-0.0991574240643138
"12",800,0.784453433851057,0.784440968053338,-0.000745742618145321
"13",850,0.740231886824532,0.737260328681832,-0.0654564797327163
"14",900,0.751670570442128,0.745966217809471,-0.0922219621475736
"15",950,0.821204249620697,0.818133041445076,-0.0422928909818116
"16",1000,0.764548765654759,0.762529117177073,-0.0544122379422413
"17",1050,0.795349658540873,0.795291873496875,-0.00295906906556382
"18",1100,0.75595957370654,0.754844443558501,-0.0385738428556794
"19",1150,0.758635768133987,0.75345469350745,-0.0880772275373461
"20",1200,0.86071479461498,0.86071479461498,0
"21",1250,0.844102757708153,0.844102757708153,0
"22",1300,0.861157289061236,0.861157289061236,0
"23",1350,0.884653075994179,0.884653075994179,0
"24",1400,0.876178392331186,0.872192923856806,-0.0299077747629084
"25",1450,0.931930727597883,0.931930727597883,0
"26",1500,0.928507507503884,0.928507507503884,0
"27",1550,0.940599063003111,0.940599063003111,0
"28",1600,0.930945485807966,0.930945485807966,0
"29",1650,0.931299494400392,0.931299494400392,0
"30",1700,0.876645697922742,0.873617070124994,-0.0346406440547169
"31",1750,0.904508293095807,0.904508293095807,0
"32",1800,0.876484776758479,0.876484776758479,0
"33",1850,0.909958590533436,0.909668130683041,-0.00597894089807213
"34",1900,0.921011947119409,0.921011947119409,0
"35",1950,0.912587100971311,0.912587100971311,0
"36",2000,0.904888533532921,0.904888533532921,0
"37",2050,0.939093268753526,0.939093268753526,0
"38",2100,0.948327753705091,0.948327753705091,0
"39",2150,0.959476770905298,0.959476770905298,0
"40",2200,0.966049399030321,0.966049399030321,0
"41",2250,0.95043226943576,0.95043226943576,0
"42",2300,0.949493784059378,0.949493784059378,0
"43",2350,0.956123630261458,0.956123630261458,0
"44",2400,0.95666942414017,0.95666942414017,0
"45",2450,0.947243043645816,0.947243043645816,0
"46",2500,0.93190393281937,0.93190393281937,0
"47",2550,0.942722391191868,0.942722391191868,0
"48",2600,0.944920149972145,0.944920149972145,0
"49",2650,0.95180096574696,0.95180096574696,0
"50",2700,0.961372019986281,0.961372019986281,0
"51",2750,0.956755827255974,0.956755827255974,0
"52",2800,0.956946602012992,0.956946602012992,0
"53",2850,0.962804141894857,0.962804141894857,0
"54",2900,0.952073762088904,0.952073762088904,0
"55",2950,0.976601535603596,0.976601535603596,0
"56",3000,0.977901379565476,0.977901379565476,0
"57",3050,0.976791532301822,0.976791532301822,0
"58",3100,0.983049324801809,0.983049324801809,0
"59",3150,0.977775754348408,0.977775754348408,0
"60",3200,0.971514569714152,0.971514569714152,0
"61",3250,0.976957561680207,0.976957561680207,0
"62",3300,0.975198911847611,0.975198911847611,0
"63",3350,0.979960754866689,0.979960754866689,0
"64",3400,0.985005827383427,0.985005827383427,0
"65",3450,0.983612412315579,0.983612412315579,0
"66",3500,0.989271094803454,0.989271094803454,0
"67",3550,0.991897622618429,0.991897622618429,0
"68",3600,0.973746474372406,0.973746474372406,0
"69",3650,0.985763160611409,0.985763160611409,0
"70",3700,0.977990125539694,0.977990125539694,0
"71",3750,0.967681329962122,0.967681329962122,0
"72",3800,0.995217987239761,0.995217987239761,0
"73",3850,0.986474159802171,0.986474159802171,0
