"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810819065662023,0.786455142457602,-0.197252956330472
"2",300,0.788308782421136,0.779523948731877,-0.102987131983146
"3",350,0.79399602188659,0.788873709616694,-0.0745531672452831
"4",400,0.816658484904099,0.815807588674711,-0.0184527879206857
"5",450,0.75422203156979,0.751555628057581,-0.0624305577276727
"6",500,0.760288962339648,0.754828706205746,-0.090704648719235
"7",550,0.892682312016191,0.892682312016191,0
"8",600,0.910721564626389,0.910721564626389,0
"9",650,0.805647445022556,0.796238986867026,-0.0945791624839296
"10",700,0.821270156215681,0.803472808952054,-0.114004851848256
"11",750,0.804108090419959,0.796095380259037,-0.0695944715017045
"12",800,0.783892191659844,0.773879038667648,-0.124814034228705
"13",850,0.84621214736333,0.844705202343861,-0.0237600710739808
"14",900,0.912461992030628,0.912461992030628,0
"15",950,0.8358324911177,0.8358324911177,0
"16",1000,0.761274977640733,0.759394069217834,-0.0521165037903041
"17",1050,0.810319768996984,0.807485685988285,-0.0400829400913447
"18",1100,0.820151026327637,0.820151026327637,0
"19",1150,0.859011721901212,0.858446531950797,-0.0118190022665032
"20",1200,0.878241578962943,0.878241578962943,0
"21",1250,0.912921892445019,0.912921892445019,0
"22",1300,0.905590917458771,0.905590917458771,0
"23",1350,0.904107700424864,0.904107700424864,0
"24",1400,0.909327488311656,0.909327488311656,0
"25",1450,0.922593929444551,0.922593929444551,0
"26",1500,0.927217769161788,0.927217769161788,0
"27",1550,0.904222495316976,0.904222495316976,0
"28",1600,0.932566025934192,0.932566025934192,0
"29",1650,0.927850622094172,0.927850622094172,0
"30",1700,0.954133881446225,0.954091874728626,-0.000705625782612238
"31",1750,0.938454079157593,0.938454079157593,0
"32",1800,0.959129144616171,0.959129144616171,0
"33",1850,0.955258679662348,0.955258679662348,0
"34",1900,0.967737176373544,0.967737176373544,0
"35",1950,0.972070152423668,0.972070152423668,0
"36",2000,0.960641511480569,0.960641511480569,0
"37",2050,0.96632837591109,0.96632837591109,0
"38",2100,0.913063961440269,0.913063961440269,0
"39",2150,0.952613204119902,0.952613204119902,0
"40",2200,0.959699992406708,0.959699992406708,0
"41",2250,0.953859017851282,0.953859017851282,0
"42",2300,0.971546261575689,0.971546261575689,0
"43",2350,0.936289855266246,0.93609922288207,-0.00256628353037554
"44",2400,0.974967643926353,0.974967643926353,0
"45",2450,0.957586634997354,0.957586634997354,0
"46",2500,0.974318416608171,0.974318416608171,0
"47",2550,0.974661866616212,0.974661866616212,0
"48",2600,0.9728559584023,0.9728559584023,0
"49",2650,0.984575973353026,0.984575973353026,0
"50",2700,0.977306372672646,0.977306372672646,0
"51",2750,0.98543430162947,0.98543430162947,0
"52",2800,0.983123533846136,0.983123533846136,0
"53",2850,0.981153979414074,0.981153979414074,0
"54",2900,0.978963120043364,0.978963120043364,0
"55",2950,0.980970982121894,0.980970982121894,0
"56",3000,0.982522064531043,0.982522064531043,0
"57",3050,0.979067562356258,0.979067562356258,0
"58",3100,0.983333771078036,0.983333771078036,0
"59",3150,0.99519224096032,0.99519224096032,0
"60",3200,0.987032097385539,0.987032097385539,0
"61",3250,0.990582174270103,0.990582174270103,0
"62",3300,0.988124565236344,0.988124565236344,0
"63",3350,0.98604734393013,0.98604734393013,0
"64",3400,0.998556854400079,0.998556854400079,0
"65",3450,0.988749321883799,0.988749321883799,0
"66",3500,0.986333616106341,0.986333616106341,0
"67",3550,0.992093985865626,0.992093985865626,0
