"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83160152430789,0.826893446019962,-0.0447551288189505
"2",300,0.842526965962739,0.837188815835511,-0.0456278148737856
"3",350,0.749555487640777,0.740743762993245,-0.114436237387094
"4",400,0.752149487409044,0.73940726371376,-0.137781609943582
"5",450,0.831373600485719,0.831165537666249,-0.0051245255286057
"6",500,0.860279127441338,0.859488485972313,-0.0144504550456087
"7",550,0.885833371932198,0.885833371932198,0
"8",600,0.826665688252932,0.826665688252932,0
"9",650,0.758516879192804,0.758306535579476,-0.00857169092652041
"10",700,0.807239245889923,0.804962754043966,-0.0353677374615344
"11",750,0.833424794425668,0.833424794425668,0
"12",800,0.819557448725237,0.819557448725237,0
"13",850,0.806639086875862,0.806638482952088,-6.01966099420971e-05
"14",900,0.844514852250275,0.844514852250275,0
"15",950,0.796708208577615,0.796691058252982,-0.000739885571017262
"16",1000,0.865726703276838,0.859104606124644,-0.0480288420000021
"17",1050,0.858511733983817,0.858511733983817,0
"18",1100,0.850417594560393,0.850417594560393,0
"19",1150,0.89993447252871,0.898204251132931,-0.0124792774417842
"20",1200,0.883417612540971,0.883417612540971,0
"21",1250,0.784228769530187,0.784204228061339,-0.00143057045170302
"22",1300,0.843836771629595,0.843770931148539,-0.00184742048370981
"23",1350,0.908838373104648,0.908838373104648,0
"24",1400,0.909380156782264,0.909380156782264,0
"25",1450,0.922150512840218,0.922150512840218,0
"26",1500,0.934476479339733,0.934476479339733,0
"27",1550,0.902363713533073,0.902363713533073,0
"28",1600,0.913623421105808,0.913623421105808,0
"29",1650,0.93866942989872,0.93866942989872,0
"30",1700,0.917409457398468,0.917409457398468,0
"31",1750,0.909092276170146,0.909092276170146,0
"32",1800,0.914842752211247,0.914842752211247,0
"33",1850,0.917438566746986,0.917438566746986,0
"34",1900,0.942947646078851,0.942947646078851,0
"35",1950,0.946974408364459,0.946974408364459,0
"36",2000,0.947181239010797,0.947181239010797,0
"37",2050,0.938589542762721,0.938589542762721,0
"38",2100,0.938669484826144,0.938669484826144,0
"39",2150,0.949995223695128,0.949995223695128,0
"40",2200,0.910588251686616,0.910588251686616,0
"41",2250,0.892344029165436,0.892344029165436,0
"42",2300,0.935461443533713,0.935461443533713,0
"43",2350,0.917292673488005,0.917292673488005,0
"44",2400,0.949536377745222,0.949536377745222,0
"45",2450,0.962839046519387,0.962839046519387,0
"46",2500,0.961122454420035,0.961122454420035,0
"47",2550,0.95767092857783,0.95767092857783,0
"48",2600,0.933982582384636,0.933982582384636,0
"49",2650,0.9381419400969,0.9381419400969,0
"50",2700,0.959915141430588,0.959915141430588,0
"51",2750,0.947874743279563,0.947874743279563,0
"52",2800,0.953693738214865,0.953693738214865,0
"53",2850,0.949761691660665,0.949761691660665,0
"54",2900,0.970254025097864,0.970254025097864,0
"55",2950,0.970968001523264,0.970968001523264,0
"56",3000,0.972349142960486,0.972349142960486,0
"57",3050,0.977651685789886,0.977651685789886,0
"58",3100,0.973409663270466,0.973409663270466,0
"59",3150,0.985260702576748,0.985260702576748,0
"60",3200,0.979532687174906,0.979532687174906,0
"61",3250,0.978926540994951,0.978926540994951,0
"62",3300,0.988236615030101,0.988236615030101,0
"63",3350,0.984157550864239,0.984157550864239,0
"64",3400,0.966711242042992,0.966711242042992,0
"65",3450,0.979627462311381,0.979627462311381,0
"66",3500,0.96581893750291,0.96581893750291,0
"67",3550,0.981257386321318,0.981257386321318,0
"68",3600,0.987600745604811,0.987600745604811,0
"69",3650,0.977138511111673,0.977138511111673,0
"70",3700,0.967152712182017,0.967152712182017,0
"71",3750,0.981480356325337,0.981480356325337,0
"72",3800,0.980224488292263,0.980224488292263,0
"73",3850,0.978332330462953,0.978332330462953,0
"74",3900,0.98421757335614,0.98421757335614,0
"75",3950,0.974552815912218,0.974552815912218,0
"76",4000,0.992300212263826,0.992300212263826,0
