"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761181724359517,0.755400433573294,-0.0621379262951945
"2",300,0.727059357187915,0.71851160647999,-0.110970718497363
"3",350,0.780891538060172,0.780891538060172,0
"4",400,0.797555421993182,0.791358409183944,-0.0605784558917481
"5",450,0.735922455261012,0.723199812206954,-0.136153676615948
"6",500,0.777135376302169,0.77012128055928,-0.0713757443875297
"7",550,0.814117882124214,0.812845366969179,-0.0171125253400044
"8",600,0.736058283634241,0.722825126033925,-0.138846352504744
"9",650,0.74783731964294,0.726944454274777,-0.139690074810622
"10",700,0.752538960508789,0.74763484461755,-0.067617862495524
"11",750,0.739753756484232,0.734753117706972,-0.0855801599953601
"12",800,0.747200011353623,0.73660047890522,-0.125321659359756
"13",850,0.768406880625286,0.758242162265418,-0.124491898731811
"14",900,0.743789712218006,0.734858174412075,-0.114826770197767
"15",950,0.787394445632717,0.765139705346076,-0.184541564420278
"16",1000,0.786997693329277,0.760415215124183,-0.20279897319585
"17",1050,0.826765719772804,0.810446043346147,-0.132323813447019
"18",1100,0.786861854711942,0.775481754086026,-0.105267950217056
"19",1150,0.789343117574752,0.772208875444651,-0.121893881323442
"20",1200,0.787122542891137,0.787122542891137,0
"21",1250,0.882275630297172,0.882275630297172,0
"22",1300,0.886827082718182,0.886827082718182,0
"23",1350,0.912320099583301,0.912320099583301,0
"24",1400,0.898783438324555,0.898783438324555,0
"25",1450,0.861249203077192,0.861249203077192,0
"26",1500,0.876993728850133,0.876367402815464,-0.00982928514680116
"27",1550,0.842118926221571,0.832151341068161,-0.0662222359442831
"28",1600,0.916826280855864,0.916826280855864,0
"29",1650,0.869667226538858,0.869581107561397,-0.00225792743191478
"30",1700,0.871371763309538,0.851165281593549,-0.096784479907567
"31",1750,0.866888988157407,0.866882135914008,-0.000198204133041184
"32",1800,0.908671612338753,0.907768655354747,-0.012893057654845
"33",1850,0.920345698124182,0.917375949520005,-0.0219300982858989
"34",1900,0.884858490203471,0.883405555726503,-0.0176088432370796
"35",1950,0.871648676442488,0.871488735534295,-0.00380473574847207
"36",2000,0.85597090526338,0.85597090526338,0
"37",2050,0.915402639648657,0.915402639648657,0
"38",2100,0.87922508882716,0.876500173947045,-0.0281069473938809
"39",2150,0.924446110566574,0.924446110566574,0
"40",2200,0.939124639144619,0.939124639144619,0
"41",2250,0.934435203039452,0.934435203039452,0
"42",2300,0.928458656778345,0.928458656778345,0
"43",2350,0.884277812987622,0.884277812987622,0
"44",2400,0.871015941994694,0.871015941994694,0
"45",2450,0.870059382081302,0.870059382081302,0
"46",2500,0.901303881740726,0.901303881740726,0
"47",2550,0.941233309188427,0.941233309188427,0
"48",2600,0.950785278839903,0.950785278839903,0
"49",2650,0.952749820312512,0.952749820312512,0
"50",2700,0.959398415455833,0.959398415455833,0
"51",2750,0.956935046797039,0.956935046797039,0
"52",2800,0.963719078463886,0.963719078463886,0
"53",2850,0.952697616404767,0.952697616404767,0
"54",2900,0.954840580257091,0.954840580257091,0
"55",2950,0.942521765134162,0.942521765134162,0
"56",3000,0.943109144255139,0.943109144255139,0
"57",3050,0.944052980533191,0.944052980533191,0
"58",3100,0.939863575872349,0.939863575872349,0
"59",3150,0.957823099508492,0.957823099508492,0
"60",3200,0.964686142958057,0.964686142958057,0
"61",3250,0.959875649465988,0.959875649465988,0
"62",3300,0.950248529745226,0.950248529745226,0
"63",3350,0.966437304678991,0.966437304678991,0
"64",3400,0.963630397750646,0.963630397750646,0
"65",3450,0.971364244956279,0.971364244956279,0
"66",3500,0.963300706348355,0.963300706348355,0
"67",3550,0.947335283421813,0.947335283421813,0
"68",3600,0.957072035433823,0.957072035433823,0
"69",3650,0.955298466651716,0.955298466651716,0
"70",3700,0.895860138054526,0.895860138054526,0
"71",3750,0.909302566465705,0.909302566465705,0
"72",3800,0.903362938779673,0.903362938779673,0
"73",3850,0.960355225552763,0.960355225552763,0
"74",3900,0.974406001418207,0.974406001418207,0
"75",3950,0.976407226472375,0.976407226472375,0
"76",4000,0.972230420849513,0.972230420849513,0
"77",4050,0.96977793298376,0.96977793298376,0
"78",4100,0.981992966597274,0.981992966597274,0
"79",4150,0.985248819943893,0.985248819943893,0
"80",4200,0.977579070615693,0.977579070615693,0
"81",4250,0.99033531159462,0.99033531159462,0
"82",4300,0.977105240648647,0.977105240648647,0
"83",4350,0.961764947002521,0.961764947002521,0
"84",4400,0.939244318696182,0.939244318696182,0
"85",4450,0.91086245760945,0.910852146559843,-0.000240858270909745
"86",4500,0.972179840905403,0.972179840905403,0
"87",4550,0.964857875017452,0.964857875017452,0
"88",4600,0.950907795125355,0.950907795125355,0
"89",4650,0.981910858586617,0.981910858586617,0
"90",4700,0.975613135643287,0.975613135643287,0
"91",4750,0.97500876472832,0.97500876472832,0
