"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797249925329861,0.783458945020012,-0.132527490697999
"2",300,0.805267089412051,0.789229965183809,-0.15988367117673
"3",350,0.822766887983315,0.799315547123559,-0.195024869529577
"4",400,0.78357641082813,0.772068872167208,-0.133750223550765
"5",450,0.789645736301996,0.77103593972651,-0.170398701036505
"6",500,0.750875493451497,0.748354723673453,-0.0604887809440717
"7",550,0.755951249788918,0.75249213646675,-0.0717681059248376
"8",600,0.737834877488906,0.732177264077662,-0.0908941271254575
"9",650,0.888627901110627,0.888627901110627,0
"10",700,0.898564878752758,0.898564878752758,0
"11",750,0.915992996059991,0.915992996059991,0
"12",800,0.943131261582615,0.943131261582615,0
"13",850,0.921623451147147,0.921623451147147,0
"14",900,0.888722585001409,0.888722585001409,0
"15",950,0.877335901315331,0.877335901315331,0
"16",1000,0.878002618635706,0.877996444171099,-0.000266532948269973
"17",1050,0.875200738148609,0.874989684291612,-0.00362381035645005
"18",1100,0.865142131389588,0.865142131389588,0
"19",1150,0.900168435270437,0.899841193433896,-0.00557953072848378
"20",1200,0.911377625459473,0.911377625459473,0
"21",1250,0.901446566562215,0.901446566562215,0
"22",1300,0.920609543488014,0.920609543488014,0
"23",1350,0.936857806568721,0.936857806568721,0
"24",1400,0.938382345487785,0.938382345487785,0
"25",1450,0.944488802020991,0.944488802020991,0
"26",1500,0.910822650224067,0.910822650224067,0
"27",1550,0.929590316900667,0.929590316900667,0
"28",1600,0.929626466527016,0.929626466527016,0
"29",1650,0.918097262506927,0.918097262506927,0
"30",1700,0.900852186646792,0.900852186646792,0
"31",1750,0.918485585965024,0.918485585965024,0
"32",1800,0.923451226842205,0.923451226842205,0
"33",1850,0.924782559090646,0.924782559090646,0
"34",1900,0.947740871676076,0.947740871676076,0
"35",1950,0.929274084447376,0.929274084447376,0
"36",2000,0.927734726483406,0.927734726483406,0
"37",2050,0.910963224029031,0.910963224029031,0
"38",2100,0.930068891593746,0.930068891593746,0
"39",2150,0.940719067150767,0.940719067150767,0
"40",2200,0.948971276526877,0.948971276526877,0
"41",2250,0.946924082971385,0.946924082971385,0
"42",2300,0.942031666589324,0.942031666589324,0
"43",2350,0.943110721832594,0.943110721832594,0
"44",2400,0.951109036191951,0.951109036191951,0
"45",2450,0.948325297525027,0.948325297525027,0
"46",2500,0.939613122310109,0.939613122310109,0
"47",2550,0.928156752142025,0.928156752142025,0
"48",2600,0.927925571222373,0.927925571222373,0
"49",2650,0.959490773567151,0.959490773567151,0
"50",2700,0.962700006281483,0.962700006281483,0
"51",2750,0.951668072764633,0.951668072764633,0
"52",2800,0.97464711005057,0.97464711005057,0
"53",2850,0.967410764396688,0.967410764396688,0
"54",2900,0.978997696744665,0.978997696744665,0
"55",2950,0.978513776884458,0.978513776884458,0
"56",3000,0.962739612923379,0.962739612923379,0
"57",3050,0.970726609213408,0.970726609213408,0
"58",3100,0.959031951861692,0.959031951861692,0
"59",3150,0.971455480111881,0.971455480111881,0
"60",3200,0.973764356487045,0.973764356487045,0
"61",3250,0.984570961100052,0.984570961100052,0
"62",3300,0.98184170937397,0.98184170937397,0
"63",3350,0.978847236601717,0.978847236601717,0
"64",3400,0.969001207958899,0.969001207958899,0
"65",3450,0.969868189780576,0.969868189780576,0
"66",3500,0.960067034189627,0.960067034189627,0
"67",3550,0.978632962167945,0.978632962167945,0
"68",3600,0.985577793794255,0.985577793794255,0
"69",3650,0.983199340822504,0.983199340822504,0
"70",3700,0.981640630478644,0.981640630478644,0
"71",3750,0.921966490004902,0.921966490004902,0
"72",3800,0.944481123582956,0.944481123582956,0
"73",3850,0.962525381001815,0.962525381001815,0
"74",3900,0.975382196409162,0.975382196409162,0
"75",3950,0.963791737986411,0.963791737986411,0
"76",4000,0.958566990018662,0.958566990018662,0
