"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771044556616716,0.754694582507135,-0.157896349732999
"2",300,0.747631336158587,0.744095701515478,-0.0719459771097835
"3",350,0.868928367712099,0.868928367712099,0
"4",400,0.818055395313596,0.818055395313596,0
"5",450,0.887813983392683,0.887813983392683,0
"6",500,0.888324194450677,0.888324194450677,0
"7",550,0.877596693456762,0.877596693456762,0
"8",600,0.878072374656596,0.878072374656596,0
"9",650,0.855767509682716,0.855767509682716,0
"10",700,0.81128621330247,0.81128621330247,0
"11",750,0.826099994812355,0.826099994812355,0
"12",800,0.763727772061619,0.763614161070082,-0.00417371020265485
"13",850,0.809252223002278,0.808009129599046,-0.0206987911535021
"14",900,0.810476258613822,0.810314350581629,-0.00449956864058229
"15",950,0.861180550619207,0.861180550619207,0
"16",1000,0.804277129283126,0.804276523255954,-6.03032746912524e-05
"17",1050,0.810524390478321,0.810524390478321,0
"18",1100,0.854905103920132,0.854898131062992,-0.000293650857685485
"19",1150,0.809466199364121,0.809452755084065,-0.000513582253301875
"20",1200,0.84798598480087,0.84664950518468,-0.0242261672913119
"21",1250,0.887926897386034,0.887926897386034,0
"22",1300,0.893848983404206,0.893848983404206,0
"23",1350,0.885261591304595,0.885261591304595,0
"24",1400,0.901108814443971,0.90037088551143,-0.00880372659842199
"25",1450,0.88848082029124,0.88848082029124,0
"26",1500,0.897717465801925,0.897717465801925,0
"27",1550,0.887694641694962,0.887694641694962,0
"28",1600,0.89947535320633,0.89947535320633,0
"29",1650,0.872865754184519,0.872865754184519,0
"30",1700,0.897653694138994,0.897653694138994,0
"31",1750,0.921424783898342,0.921424783898342,0
"32",1800,0.915043842478272,0.915043842478272,0
"33",1850,0.927526990296698,0.927526990296698,0
"34",1900,0.86949718752245,0.861127727077289,-0.0570231058361115
"35",1950,0.932751440169216,0.932751440169216,0
"36",2000,0.905942093846903,0.905494828245778,-0.00714241889149184
"37",2050,0.940342728834004,0.940342728834004,0
"38",2100,0.930198556020704,0.930198556020704,0
"39",2150,0.941146081739912,0.941146081739912,0
"40",2200,0.94040824044555,0.94040824044555,0
"41",2250,0.930806138091339,0.930806138091339,0
"42",2300,0.942963131453035,0.942963131453035,0
"43",2350,0.942964072049667,0.942964072049667,0
"44",2400,0.959870541575722,0.959870541575722,0
"45",2450,0.967382142788068,0.967382142788068,0
"46",2500,0.965942886916857,0.965942886916857,0
"47",2550,0.950492262111033,0.950492262111033,0
"48",2600,0.945216279281155,0.945216279281155,0
"49",2650,0.930866052950904,0.930866052950904,0
"50",2700,0.939320515539081,0.939320515539081,0
"51",2750,0.956576993696649,0.956576993696649,0
"52",2800,0.953081364268062,0.953081364268062,0
"53",2850,0.957431989776489,0.957431989776489,0
"54",2900,0.968543390178606,0.968543390178606,0
"55",2950,0.967830404079974,0.967830404079974,0
"56",3000,0.925522212635731,0.925522212635731,0
"57",3050,0.940644314509944,0.939887210860643,-0.00825045709820649
"58",3100,0.97657783661326,0.97657783661326,0
"59",3150,0.980995106965527,0.980995106965527,0
"60",3200,0.945717215695613,0.945717215695613,0
"61",3250,0.945262143792489,0.945262143792489,0
"62",3300,0.969751321251384,0.969751321251384,0
"63",3350,0.966672414840991,0.966672414840991,0
"64",3400,0.984444434096146,0.984444434096146,0
"65",3450,0.979747420828175,0.979747420828175,0
"66",3500,0.989165900420626,0.989165900420626,0
"67",3550,0.966851246892352,0.966851246892352,0
"68",3600,0.982055457299092,0.982055457299092,0
"69",3650,0.992930683071634,0.992930683071634,0
"70",3700,0.978535833380861,0.978535833380861,0
"71",3750,0.997522298657916,0.997522298657916,0
"72",3800,0.988317735896746,0.988317735896746,0
"73",3850,0.989679185049091,0.989679185049091,0
