"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.730235132302985,0.730047802891221,-0.00717925338064269
"2",300,0.732516032972592,0.719100770779601,-0.139478912561519
"3",350,0.759444491793002,0.741674600638626,-0.16328892113314
"4",400,0.807309081091922,0.801519643833661,-0.0544497332204508
"5",450,0.776013431198989,0.759899768082472,-0.157287436249083
"6",500,0.782690639538542,0.764481447229548,-0.167816079652423
"7",550,0.779709732831588,0.760444579779167,-0.172225277111156
"8",600,0.772015623613716,0.760444546857326,-0.133096339780766
"9",650,0.740181769250517,0.738432387087199,-0.0492677741864904
"10",700,0.773940973826069,0.76600602471644,-0.0888615315744732
"11",750,0.805922835919374,0.800539237884134,-0.0601097436407078
"12",800,0.805807522542054,0.801139171306788,-0.0580226997343713
"13",850,0.864679457282828,0.851009313898363,-0.107388007825087
"14",900,0.799272907146283,0.773689478312394,-0.200585905797697
"15",950,0.798398231344368,0.773256346050864,-0.198763548171266
"16",1000,0.785433831669342,0.76438908070588,-0.180569658699708
"17",1050,0.777896616464558,0.766188384762227,-0.134372460208609
"18",1100,0.827775176046938,0.827775176046938,0
"19",1150,0.827491870301168,0.825872671074149,-0.0248901797018093
"20",1200,0.827512418782115,0.824711371349433,-0.0329793407562454
"21",1250,0.83259668974263,0.831735062558442,-0.0134364067143426
"22",1300,0.911481052508322,0.911481052508322,0
"23",1350,0.915946843357853,0.915946843357853,0
"24",1400,0.885227734743941,0.885086202585488,-0.00294052561182541
"25",1450,0.921888724852002,0.921888724852002,0
"26",1500,0.882143100594279,0.882143100594279,0
"27",1550,0.822792972508063,0.822792972508063,0
"28",1600,0.875096665410779,0.875096665410779,0
"29",1650,0.91980490789101,0.91980490789101,0
"30",1700,0.931758118324427,0.931758118324427,0
"31",1750,0.918484336841984,0.918484336841984,0
"32",1800,0.915033316566463,0.915033316566463,0
"33",1850,0.937452028884488,0.937452028884488,0
"34",1900,0.938476574849325,0.938476574849325,0
"35",1950,0.936785039084784,0.936785039084784,0
"36",2000,0.942650338685258,0.942650338685258,0
"37",2050,0.941993117699951,0.941993117699951,0
"38",2100,0.947656014167319,0.947656014167319,0
"39",2150,0.942752903722537,0.942752903722537,0
"40",2200,0.92826008857128,0.92826008857128,0
"41",2250,0.92490328606221,0.92490328606221,0
"42",2300,0.917635495640154,0.917635495640154,0
"43",2350,0.907529973121086,0.907529973121086,0
"44",2400,0.910278580204333,0.910278580204333,0
"45",2450,0.915943750413152,0.915943750413152,0
"46",2500,0.927371879846672,0.927371879846672,0
"47",2550,0.94917119526431,0.94917119526431,0
"48",2600,0.957356660690688,0.957356660690688,0
"49",2650,0.972327947925344,0.972327947925344,0
"50",2700,0.975154728073329,0.975154728073329,0
"51",2750,0.973356419262588,0.973356419262588,0
"52",2800,0.948177301558615,0.948177301558615,0
"53",2850,0.961949501109213,0.961949501109213,0
"54",2900,0.965236549911217,0.965236549911217,0
"55",2950,0.966062912032046,0.966062912032046,0
"56",3000,0.943457102322928,0.943457102322928,0
"57",3050,0.911167332534485,0.911068799928169,-0.00235813307917098
"58",3100,0.941141269265767,0.941141269265767,0
"59",3150,0.954618866408981,0.954618866408981,0
"60",3200,0.943012452530141,0.943012452530141,0
"61",3250,0.951129558672984,0.951129558672984,0
"62",3300,0.9742300966951,0.9742300966951,0
"63",3350,0.981224319586529,0.981224319586529,0
"64",3400,0.971019732344641,0.971019732344641,0
"65",3450,0.973097624740531,0.973097624740531,0
"66",3500,0.967538030065757,0.967538030065757,0
"67",3550,0.966030658874625,0.966030658874625,0
"68",3600,0.972758678979694,0.972758678979694,0
"69",3650,0.979269040806507,0.979269040806507,0
"70",3700,0.988331525415517,0.988331525415517,0
"71",3750,0.97536739606308,0.97536739606308,0
"72",3800,0.961259804275449,0.961259804275449,0
"73",3850,0.963802589340292,0.963802589340292,0
"74",3900,0.95424965396831,0.95424965396831,0
"75",3950,0.955542448219149,0.955542448219149,0
"76",4000,0.973142927729337,0.973142927729337,0
"77",4050,0.978508307158693,0.978508307158693,0
"78",4100,0.99188735864601,0.99188735864601,0
"79",4150,0.98683954992772,0.98683954992772,0
"80",4200,0.980153317174066,0.980153317174066,0
"81",4250,0.963115648398225,0.963115648398225,0
"82",4300,0.978271309304793,0.978271309304793,0
"83",4350,0.979889038011517,0.979889038011517,0
"84",4400,0.981314030804394,0.981314030804394,0
"85",4450,0.995605183097191,0.995605183097191,0
"86",4500,0.982662182659317,0.982662182659317,0
"87",4550,0.979360639070403,0.979360639070403,0
