"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759332431468505,0.746986334664155,-0.13629185675326
"2",300,0.904038477719987,0.896250821850339,-0.0536249158580139
"3",350,0.836982493572755,0.831367054368869,-0.0617619302902907
"4",400,0.797306161839915,0.7860660424379,-0.111137605834454
"5",450,0.822760196856648,0.793003168794717,-0.219258677586231
"6",500,0.823035397868094,0.794369845655273,-0.215310418291843
"7",550,0.822634633832185,0.791029706236551,-0.225821009299848
"8",600,0.810208917873935,0.784273692230873,-0.172763328054616
"9",650,0.861373238755217,0.839855453695585,-0.145725602942213
"10",700,0.868390368017596,0.863592707194787,-0.0463386283628549
"11",750,0.907407079666364,0.907407079666364,0
"12",800,0.907992792727695,0.907992792727695,0
"13",850,0.902159613102622,0.902159613102622,0
"14",900,0.885129546386501,0.885129546386501,0
"15",950,0.907051809442174,0.907051809442174,0
"16",1000,0.904066965154948,0.904066965154948,0
"17",1050,0.891411426745222,0.891082494548972,-0.00528795007078241
"18",1100,0.869768258385642,0.866643602454827,-0.0343004850675766
"19",1150,0.921568940517169,0.920365670155645,-0.0117335877790874
"20",1200,0.898366576249139,0.895192805619825,-0.0311208198752726
"21",1250,0.926305625159084,0.926305625159084,0
"22",1300,0.931499529191805,0.931499529191805,0
"23",1350,0.912602625965383,0.912602625965383,0
"24",1400,0.885069208567404,0.885069208567404,0
"25",1450,0.916139109264611,0.916139109264611,0
"26",1500,0.931360645439346,0.931354087323042,-0.000198650207194942
"27",1550,0.948603033911111,0.948603033911111,0
"28",1600,0.966394940154122,0.966394940154122,0
"29",1650,0.931728921854946,0.931728921854946,0
"30",1700,0.945073116467639,0.945073116467639,0
"31",1750,0.948841753318473,0.948841753318473,0
"32",1800,0.946162060216234,0.946162060216234,0
"33",1850,0.957976968204685,0.957976968204685,0
"34",1900,0.951609202555799,0.951609202555799,0
"35",1950,0.953592354590565,0.953592354590565,0
"36",2000,0.952041746083867,0.952041746083867,0
"37",2050,0.946352104478161,0.946352104478161,0
"38",2100,0.955414702229763,0.955414702229763,0
"39",2150,0.936376322988489,0.936376322988489,0
"40",2200,0.925829616506224,0.925829616506224,0
"41",2250,0.95820156197729,0.95820156197729,0
"42",2300,0.962397450957619,0.962397450957619,0
"43",2350,0.97579007821636,0.97579007821636,0
"44",2400,0.979966832177819,0.979966832177819,0
"45",2450,0.969700028675789,0.969700028675789,0
"46",2500,0.969496929626557,0.969496929626557,0
"47",2550,0.973786681250715,0.973786681250715,0
"48",2600,0.97998484159939,0.97998484159939,0
"49",2650,0.977269556261744,0.977269556261744,0
"50",2700,0.96486010847744,0.96486010847744,0
"51",2750,0.976090026181912,0.976090026181912,0
"52",2800,0.977295194956251,0.977295194956251,0
"53",2850,0.978423177745281,0.978423177745281,0
"54",2900,0.984348698760077,0.984348698760077,0
"55",2950,0.979470986009558,0.979470986009558,0
"56",3000,0.975368169018248,0.975368169018248,0
"57",3050,0.95596549805304,0.955791868069171,-0.00180728508704735
"58",3100,0.977110838203002,0.977110838203002,0
"59",3150,0.988365842659196,0.988365842659196,0
"60",3200,0.984944779984624,0.984944779984624,0
"61",3250,0.991202934936953,0.991202934936953,0
"62",3300,0.98661412406669,0.98661412406669,0
"63",3350,0.979485214616644,0.979485214616644,0
"64",3400,0.982841720178747,0.982841720178747,0
"65",3450,0.958128727097136,0.958128727097136,0
"66",3500,0.966328874899116,0.966328874899116,0
"67",3550,0.996005366388727,0.996005366388727,0
"68",3600,0.989072472912908,0.989072472912908,0
"69",3650,0.986139767708672,0.986139767708672,0
"70",3700,0.98336401790059,0.98336401790059,0
