"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.694061870059103,0.687700232408775,-0.0933006901522166
"2",300,0.816617034911894,0.797055704175322,-0.118899094853966
"3",350,0.876462517183113,0.858004773316401,-0.0852268224036072
"4",400,0.866274145017157,0.851894627639305,-0.0855992235031618
"5",450,0.748617812524462,0.737632654699172,-0.127696267489223
"6",500,0.750203204679792,0.740677236369906,-0.119065372932893
"7",550,0.747410631040412,0.734553553645418,-0.120464538273134
"8",600,0.770790196201915,0.763069569433858,-0.0750915310596669
"9",650,0.745862046603366,0.745761419036849,-0.00339558875933224
"10",700,0.793824069044873,0.793824069044873,0
"11",750,0.827574791671397,0.827574791671397,0
"12",800,0.740340239443302,0.736010722256335,-0.0796092311513449
"13",850,0.728049403027857,0.727762711272989,-0.0108797113913145
"14",900,0.812858426930036,0.806962420932881,-0.060646950118047
"15",950,0.793724190566411,0.786400589655142,-0.0643201080978152
"16",1000,0.732547347779794,0.723788161491402,-0.0910060939932483
"17",1050,0.816770170261316,0.8123861369754,-0.0330048361289744
"18",1100,0.898401200406189,0.893985237672168,-0.0356331351736697
"19",1150,0.851219684530361,0.848313571510874,-0.0244627329502571
"20",1200,0.830625694760678,0.83036826092434,-0.00604530843006307
"21",1250,0.859500773198119,0.858165934413378,-0.0160865101204701
"22",1300,0.863259764447808,0.863259764447808,0
"23",1350,0.872816076561122,0.872816076561122,0
"24",1400,0.723369085556063,0.722511368558979,-0.0308531801564579
"25",1450,0.78858272176165,0.788573319203546,-0.000400613583586135
"26",1500,0.836029523989005,0.824504439092506,-0.078598307954169
"27",1550,0.863795239898629,0.863795239898629,0
"28",1600,0.899069966207218,0.899069966207218,0
"29",1650,0.878578955210078,0.878529845913765,-0.000850590673755785
"30",1700,0.905333136363329,0.905333136363329,0
"31",1750,0.876082795823797,0.876082795823797,0
"32",1800,0.877818270754857,0.877818270754857,0
"33",1850,0.874977563275154,0.874977563275154,0
"34",1900,0.887942166352735,0.877916381982382,-0.0634553307379971
"35",1950,0.906745327213719,0.906745327213719,0
"36",2000,0.87575703065273,0.87575703065273,0
"37",2050,0.917662278923161,0.917662278923161,0
"38",2100,0.899730546705209,0.899730546705209,0
"39",2150,0.909951616423555,0.909951616423555,0
"40",2200,0.921284215470558,0.921284215470558,0
"41",2250,0.934196192975671,0.934196192975671,0
"42",2300,0.903004495666618,0.903004495666618,0
"43",2350,0.903144409613292,0.903144409613292,0
"44",2400,0.946222787981094,0.946222787981094,0
"45",2450,0.939177652877463,0.939177652877463,0
"46",2500,0.94580957506974,0.94580957506974,0
"47",2550,0.94097880942657,0.94097880942657,0
"48",2600,0.938103532800319,0.938103532800319,0
"49",2650,0.94854206269061,0.94854206269061,0
"50",2700,0.945972899999159,0.945972899999159,0
"51",2750,0.926516857045721,0.926516857045721,0
"52",2800,0.920827351209156,0.920827351209156,0
"53",2850,0.905263276976902,0.905263276976902,0
"54",2900,0.920476177466254,0.920476177466254,0
"55",2950,0.955170605246023,0.955170605246023,0
"56",3000,0.960364845062573,0.960364845062573,0
"57",3050,0.959358994644155,0.959358994644155,0
"58",3100,0.930741157307135,0.930741157307135,0
"59",3150,0.965064572739095,0.965064572739095,0
"60",3200,0.963878378380696,0.963878378380696,0
"61",3250,0.954886743930948,0.954886743930948,0
"62",3300,0.960914776932208,0.960914776932208,0
"63",3350,0.931691983976905,0.931691983976905,0
"64",3400,0.949043249035608,0.949043249035608,0
"65",3450,0.936488829096136,0.936488829096136,0
"66",3500,0.950108332268865,0.950108332268865,0
"67",3550,0.975718024881841,0.975718024881841,0
"68",3600,0.963592147064498,0.963592147064498,0
"69",3650,0.974636398442046,0.974636398442046,0
"70",3700,0.960642631890545,0.960642631890545,0
"71",3750,0.969182870359257,0.969182870359257,0
"72",3800,0.979812885473645,0.979812885473645,0
"73",3850,0.984300492935206,0.984300492935206,0
"74",3900,0.971301425148369,0.971301425148369,0
"75",3950,0.975351557363721,0.975351557363721,0
"76",4000,0.984369181933633,0.984369181933633,0
"77",4050,0.985806035541393,0.985806035541393,0
"78",4100,0.96684140568428,0.96684140568428,0
"79",4150,0.96303418958815,0.96303418958815,0
"80",4200,0.963934428794422,0.963934428794422,0
"81",4250,0.985523095909846,0.985523095909846,0
"82",4300,0.989087055173984,0.989087055173984,0
"83",4350,0.984391117168838,0.984391117168838,0
"84",4400,0.984726303576787,0.984726303576787,0
"85",4450,0.967814004676059,0.967814004676059,0
"86",4500,0.949545128703503,0.949545128703503,0
"87",4550,0.915537840189489,0.915537840189489,0
"88",4600,0.938228932657401,0.938228932657401,0
"89",4650,0.956489556217562,0.956489556217562,0
"90",4700,0.985860047084328,0.985860047084328,0
"91",4750,0.897630526708831,0.897630526708831,0
