"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813538736218204,0.775697151399824,-0.245223495085908
"2",300,0.814893813087877,0.781510464097854,-0.230841652247126
"3",350,0.790032300745228,0.761602725917178,-0.210012349362982
"4",400,0.776223458187566,0.751677356060332,-0.193635073621546
"5",450,0.805033744815496,0.763645542302713,-0.254795437913315
"6",500,0.804606515936418,0.763037223245953,-0.255266933631481
"7",550,0.770207808928993,0.73843317532244,-0.218925419163533
"8",600,0.784160922066825,0.751938867360691,-0.222460308678839
"9",650,0.737124335695956,0.731264201099333,-0.0925416785357019
"10",700,0.772112357389857,0.772109440402124,-0.00012954541487344
"11",750,0.743106592318835,0.743033663419566,-0.00273192513033612
"12",800,0.733998718859205,0.71780545103392,-0.153275363860427
"13",850,0.686581051023311,0.682083380658512,-0.0778649360994506
"14",900,0.801135697760306,0.799986860339617,-0.0190739715599807
"15",950,0.861569238949948,0.852479810492073,-0.0634046048581117
"16",1000,0.846227720488317,0.844669132480664,-0.0191733318684525
"17",1050,0.788604476534352,0.778902745158873,-0.090253556486387
"18",1100,0.881223627861372,0.847538955679051,-0.170912047333642
"19",1150,0.839290553517274,0.82408263890384,-0.105222738773315
"20",1200,0.793274668393164,0.790814628647298,-0.0391916890786114
"21",1250,0.721022063173722,0.720582416750603,-0.0187781815851231
"22",1300,0.788763429581274,0.788763429581274,0
"23",1350,0.798521890427321,0.796511210411501,-0.0239088205543095
"24",1400,0.711365154771015,0.706533785028033,-0.0823526286080566
"25",1450,0.719325477417192,0.718948882052796,-0.0161090017140664
"26",1500,0.781432306806009,0.781431967319276,-4.40668684224071e-05
"27",1550,0.871338602620066,0.871338602620066,0
"28",1600,0.855575580897902,0.855575580897902,0
"29",1650,0.890260620842971,0.890241475103703,-0.00055690903853582
"30",1700,0.876493902609677,0.876493902609677,0
"31",1750,0.854348867684456,0.854348867684456,0
"32",1800,0.870166209683784,0.870158614510844,-0.000341979030280734
"33",1850,0.911155691170193,0.911155691170193,0
"34",1900,0.90177987923692,0.90177987923692,0
"35",1950,0.898915712556884,0.898915712556884,0
"36",2000,0.908535343310088,0.908535343310088,0
"37",2050,0.908729809429364,0.908729809429364,0
"38",2100,0.936508361833551,0.936508361833551,0
"39",2150,0.937442458041826,0.937442458041826,0
"40",2200,0.89224760242522,0.89224760242522,0
"41",2250,0.863074837833257,0.863074837833257,0
"42",2300,0.911736156624745,0.911736156624745,0
"43",2350,0.898823010452806,0.896707739353114,-0.0258350497036709
"44",2400,0.921196922853043,0.921196922853043,0
"45",2450,0.867778116471154,0.857070210370358,-0.057947770562426
"46",2500,0.838446752011725,0.828371129723012,-0.054723093614686
"47",2550,0.836654469411525,0.8248652266623,-0.0589455781308572
"48",2600,0.924766693186253,0.924766693186253,0
"49",2650,0.921050130720017,0.920988781320218,-0.000923784595412917
"50",2700,0.947395602819072,0.947395602819072,0
"51",2750,0.937529705587201,0.937529705587201,0
"52",2800,0.909168749671501,0.909168749671501,0
"53",2850,0.923818247018659,0.923818247018659,0
"54",2900,0.935704555744587,0.935704555744587,0
"55",2950,0.89272366439259,0.89272366439259,0
"56",3000,0.918252018334128,0.918252018334128,0
"57",3050,0.917609470869445,0.917609470869445,0
"58",3100,0.918376893666492,0.918376893666492,0
"59",3150,0.951858270771604,0.951858270771604,0
"60",3200,0.954646394271476,0.954646394271476,0
"61",3250,0.925152657309622,0.925152657309622,0
"62",3300,0.956250738575811,0.956250738575811,0
"63",3350,0.953036875096592,0.953036875096592,0
"64",3400,0.969872814812829,0.969872814812829,0
"65",3450,0.95342868397518,0.953331674593832,-0.000988518637313448
"66",3500,0.968870919144151,0.968870919144151,0
"67",3550,0.961304305950761,0.961304305950761,0
"68",3600,0.94774828077242,0.94774828077242,0
"69",3650,0.961761949920717,0.961761949920717,0
"70",3700,0.963948242819981,0.963948242819981,0
"71",3750,0.969164768672109,0.969164768672109,0
"72",3800,0.955612922336516,0.955612922336516,0
"73",3850,0.974856858404351,0.974856858404351,0
"74",3900,0.97461416543881,0.97461416543881,0
"75",3950,0.96583903332221,0.96583903332221,0
"76",4000,0.982509607678062,0.982509607678062,0
"77",4050,0.983535741167501,0.983535741167501,0
"78",4100,0.979168650442201,0.979168650442201,0
"79",4150,0.979673673568613,0.979673673568613,0
"80",4200,0.975658829532314,0.975658829532314,0
"81",4250,0.969517009405093,0.969517009405093,0
"82",4300,0.947427073976911,0.947427073976911,0
"83",4350,0.946967740443844,0.946967740443844,0
"84",4400,0.972815113439793,0.972815113439793,0
"85",4450,0.974070707188821,0.974070707188821,0
"86",4500,0.990279075442587,0.990279075442587,0
"87",4550,0.987577271389843,0.987577271389843,0
"88",4600,0.955834056735134,0.955834056735134,0
"89",4650,0.957203497112246,0.957203497112246,0
"90",4700,0.944563820434305,0.944563820434305,0
"91",4750,0.980222218108866,0.980222218108866,0
