"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830572931775501,0.790975715228909,-0.24936870504399
"2",300,0.815733916742232,0.782876840794569,-0.229175576520066
"3",350,0.793848679147138,0.774706652801246,-0.17325041099644
"4",400,0.759698679439937,0.743296619749896,-0.156956670316422
"5",450,0.759739296319988,0.750391929659073,-0.112770392608945
"6",500,0.777424511560566,0.759994977175915,-0.163663055736337
"7",550,0.763655087005903,0.750028999850058,-0.143555163299296
"8",600,0.76176743371039,0.759907652289265,-0.0517442244160796
"9",650,0.776614802101854,0.765952055813535,-0.128198670458907
"10",700,0.80729789885726,0.791883148121076,-0.156985166696433
"11",750,0.785282726104294,0.777097004578133,-0.113012981363949
"12",800,0.762126953042773,0.7518138654096,-0.124866684046298
"13",850,0.787062440655992,0.780489540632357,-0.101363929074474
"14",900,0.768109205684095,0.762724269213336,-0.0905159631887566
"15",950,0.862731945840719,0.861857749480938,-0.0158191856026045
"16",1000,0.839219549155519,0.835097086709123,-0.0491317684897568
"17",1050,0.781839032317216,0.771523973990648,-0.126520630527107
"18",1100,0.791174924107682,0.791168793139077,-0.000328537412707647
"19",1150,0.744701671143825,0.74259765808257,-0.0547484157815061
"20",1200,0.755265089485592,0.748641962973552,-0.0996537483279146
"21",1250,0.762380051662215,0.754510820186384,-0.109136991958898
"22",1300,0.835626729913525,0.834852211630893,-0.0156475989962699
"23",1350,0.92289069999085,0.92289069999085,0
"24",1400,0.937379664851058,0.937379664851058,0
"25",1450,0.933161548371193,0.933161548371193,0
"26",1500,0.921170197991752,0.921170197991752,0
"27",1550,0.889270582907399,0.889270582907399,0
"28",1600,0.894823644335354,0.894823644335354,0
"29",1650,0.874315145142819,0.874315145142819,0
"30",1700,0.886680273708284,0.886256268558966,-0.00813358179361752
"31",1750,0.922677271783241,0.908456326990933,-0.0835156045641977
"32",1800,0.921084973724088,0.917810914262799,-0.0250795312212663
"33",1850,0.963961601016497,0.963961601016497,0
"34",1900,0.941557185837463,0.941557185837463,0
"35",1950,0.953009072577824,0.952846233107139,-0.00298078407823917
"36",2000,0.918092161585873,0.915891947554418,-0.0230370606982222
"37",2050,0.912715564209868,0.912700497303717,-0.000298101166203829
"38",2100,0.915174224607791,0.915174224607791,0
"39",2150,0.9344170969172,0.9344170969172,0
"40",2200,0.950788684452586,0.950788684452586,0
"41",2250,0.95785662808327,0.95785662808327,0
"42",2300,0.948179688832488,0.948179688832488,0
"43",2350,0.937653146012302,0.937653146012302,0
"44",2400,0.955879450429879,0.955879450429879,0
"45",2450,0.964768766094307,0.964768766094307,0
"46",2500,0.978826116451062,0.978826116451062,0
"47",2550,0.973433900301739,0.973433900301739,0
"48",2600,0.977541773712305,0.977541773712305,0
"49",2650,0.9812575969603,0.9812575969603,0
"50",2700,0.970293848194105,0.970293848194105,0
"51",2750,0.971588984578748,0.971588984578748,0
"52",2800,0.968757983628161,0.968757983628161,0
"53",2850,0.979604109776964,0.979604109776964,0
"54",2900,0.977699104405499,0.977699104405499,0
"55",2950,0.978547770935064,0.978547770935064,0
"56",3000,0.972641314129228,0.972641314129228,0
"57",3050,0.960759042499917,0.960759042499917,0
"58",3100,0.973786821576894,0.973786821576894,0
"59",3150,0.978310142551624,0.978310142551624,0
"60",3200,0.985037570390727,0.985037570390727,0
"61",3250,0.977720034818486,0.977720034818486,0
"62",3300,0.984478973196006,0.984478973196006,0
"63",3350,0.984602458545293,0.984602458545293,0
"64",3400,0.982345996664058,0.982345996664058,0
"65",3450,0.983385459809262,0.983385459809262,0
"66",3500,0.980629261469571,0.980629261469571,0
"67",3550,0.964987802189443,0.964987802189443,0
"68",3600,0.982188694455274,0.982188694455274,0
"69",3650,0.981831219500506,0.981831219500506,0
"70",3700,0.973201109291021,0.973201109291021,0
"71",3750,0.984165833265133,0.984165833265133,0
"72",3800,0.991997183260456,0.991997183260456,0
"73",3850,0.979466032646678,0.979466032646678,0
