"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751977997999223,0.751672537481286,-0.0140349888847431
"2",300,0.792904094028822,0.792895735194317,-0.00037661727985069
"3",350,0.846229180174719,0.846192290771065,-0.00177902735745738
"4",400,0.820711227310161,0.817784456536359,-0.0407747743305683
"5",450,0.862045482172827,0.862045482172827,0
"6",500,0.871841629112501,0.871841629112501,0
"7",550,0.720588522818148,0.719550064627632,-0.0355448722407174
"8",600,0.758055819225662,0.745770703833006,-0.135846343589486
"9",650,0.744266454263044,0.742478684063479,-0.0495962630609121
"10",700,0.848668778510422,0.847423393674906,-0.02407140653857
"11",750,0.905896068726767,0.899561757119546,-0.0498977942841078
"12",800,0.886685556117248,0.886685556117248,0
"13",850,0.905465897804969,0.905465897804969,0
"14",900,0.870463169993947,0.870463169993947,0
"15",950,0.89925342540086,0.89925342540086,0
"16",1000,0.882993006072794,0.882993006072794,0
"17",1050,0.908410441447363,0.908410441447363,0
"18",1100,0.924247374793276,0.924247374793276,0
"19",1150,0.9225025272666,0.922498806035487,-0.000147700088013741
"20",1200,0.923611955199757,0.923611955199757,0
"21",1250,0.889964541688569,0.889964541688569,0
"22",1300,0.900571744437855,0.900571744437855,0
"23",1350,0.951999644845577,0.951999644845577,0
"24",1400,0.95202876160782,0.95202876160782,0
"25",1450,0.959180457976057,0.959180457976057,0
"26",1500,0.956563476441732,0.956563476441732,0
"27",1550,0.948899840251531,0.948899840251531,0
"28",1600,0.939368740219882,0.939368740219882,0
"29",1650,0.941816604843539,0.941816604843539,0
"30",1700,0.949150539700737,0.949150539700737,0
"31",1750,0.95318674536726,0.95318674536726,0
"32",1800,0.955547829255628,0.955547829255628,0
"33",1850,0.950098372157058,0.950098372157058,0
"34",1900,0.942947333055984,0.942947333055984,0
"35",1950,0.964380350339032,0.964380350339032,0
"36",2000,0.957830309710161,0.957830309710161,0
"37",2050,0.969686138371236,0.969686138371236,0
"38",2100,0.959981817585903,0.959981817585903,0
"39",2150,0.952520020636578,0.952520020636578,0
"40",2200,0.964116308342056,0.964116308342056,0
"41",2250,0.964949938902358,0.964949938902358,0
"42",2300,0.975124940140933,0.975124940140933,0
"43",2350,0.973924988449378,0.973924988449378,0
"44",2400,0.974339270074357,0.974339270074357,0
"45",2450,0.97596107624523,0.97596107624523,0
"46",2500,0.978405658730641,0.978405658730641,0
"47",2550,0.980848031729326,0.980848031729326,0
"48",2600,0.989386788514972,0.989386788514972,0
"49",2650,0.98949523946708,0.98949523946708,0
"50",2700,0.985445312113644,0.985445312113644,0
"51",2750,0.991427947230453,0.991427947230453,0
"52",2800,0.981538052917934,0.981538052917934,0
"53",2850,0.984797135508743,0.984797135508743,0
"54",2900,0.983464853991851,0.983464853991851,0
"55",2950,0.992115771452926,0.992115771452926,0
"56",3000,0.985616120669365,0.985616120669365,0
"57",3050,0.978453743153577,0.978453743153577,0
"58",3100,0.989948151926569,0.989948151926569,0
"59",3150,0.988183747219256,0.988183747219256,0
"60",3200,0.982057099681449,0.982057099681449,0
"61",3250,0.966229784426906,0.966229784426906,0
"62",3300,0.976483198272272,0.976483198272272,0
"63",3350,0.986851018183535,0.986851018183535,0
"64",3400,0.989071045094517,0.989071045094517,0
"65",3450,0.991251734597217,0.991251734597217,0
