"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77383154617098,0.765071471911,-0.115992232041677
"2",300,0.794786406711807,0.794756217248989,-0.00135133314321412
"3",350,0.875840594451927,0.875840594451927,0
"4",400,0.864956675888803,0.864956675888803,0
"5",450,0.755067383244007,0.754892155473569,-0.00803924453485532
"6",500,0.849265834748843,0.849265834748843,0
"7",550,0.833911825953271,0.833911825953271,0
"8",600,0.846551336943779,0.846551336943779,0
"9",650,0.859714720257476,0.859714720257476,0
"10",700,0.772586562144461,0.772584992059719,-0.000153143999083019
"11",750,0.852309404328466,0.852309404328466,0
"12",800,0.871369588754665,0.871369588754665,0
"13",850,0.874611113152079,0.874611113152079,0
"14",900,0.873730688691166,0.873711016876077,-0.000601330468933909
"15",950,0.906806142666934,0.906806142666934,0
"16",1000,0.90649794831842,0.90649794831842,0
"17",1050,0.921128977226198,0.921128977226198,0
"18",1100,0.910291998934735,0.910291998934735,0
"19",1150,0.900390725614688,0.900390725614688,0
"20",1200,0.904427014964574,0.904427014964574,0
"21",1250,0.917452194949512,0.917452194949512,0
"22",1300,0.923813507944908,0.923813507944908,0
"23",1350,0.931960992154929,0.931960992154929,0
"24",1400,0.847808582156906,0.847808582156906,0
"25",1450,0.889248120628968,0.889248120628968,0
"26",1500,0.82526108036355,0.820432001150216,-0.0555759636142849
"27",1550,0.909775385422427,0.909775385422427,0
"28",1600,0.87291513749465,0.869656070671907,-0.0322500936395896
"29",1650,0.948565348994502,0.948565348994502,0
"30",1700,0.952837192299416,0.952837192299416,0
"31",1750,0.930210241520146,0.929545789599516,-0.00774377631121597
"32",1800,0.942110933973156,0.942110933973156,0
"33",1850,0.948645252607382,0.948645252607382,0
"34",1900,0.956055603202947,0.956055603202947,0
"35",1950,0.952278693370991,0.952278693370991,0
"36",2000,0.950716474491172,0.950716474491172,0
"37",2050,0.958463952539483,0.958463952539483,0
"38",2100,0.973912835185609,0.973912835185609,0
"39",2150,0.976286029598727,0.976286029598727,0
"40",2200,0.975450141565421,0.975450141565421,0
"41",2250,0.875798799754048,0.875760852418674,-0.00086315986422191
"42",2300,0.93595989233321,0.93595989233321,0
"43",2350,0.965574993781832,0.965574993781832,0
"44",2400,0.957663353114319,0.957663353114319,0
"45",2450,0.966392310230655,0.966392310230655,0
"46",2500,0.973287658698555,0.973287658698555,0
"47",2550,0.981859687411375,0.981859687411375,0
"48",2600,0.978242462556173,0.978242462556173,0
"49",2650,0.973026206347022,0.973026206347022,0
"50",2700,0.958517955583909,0.958517955583909,0
"51",2750,0.971479207925742,0.971479207925742,0
"52",2800,0.975761772409463,0.975761772409463,0
"53",2850,0.975479944974232,0.975479944974232,0
"54",2900,0.979692799529323,0.979692799529323,0
"55",2950,0.969142568585245,0.969142568585245,0
"56",3000,0.97892275867639,0.97892275867639,0
"57",3050,0.977314057888315,0.977314057888315,0
"58",3100,0.987337932242238,0.987337932242238,0
"59",3150,0.986909324973099,0.986909324973099,0
"60",3200,0.975084929428708,0.975084929428708,0
"61",3250,0.972989014891424,0.972989014891424,0
"62",3300,0.974872981676115,0.974872981676115,0
"63",3350,0.969487376342763,0.969487376342763,0
"64",3400,0.987298609073385,0.987298609073385,0
"65",3450,0.970522285427273,0.970522285427273,0
"66",3500,0.952310244854872,0.952310244854872,0
"67",3550,0.983519718112877,0.983519718112877,0
