"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791036585821684,0.774853311836791,-0.143358349049233
"2",300,0.781033242228145,0.763930283595372,-0.162509599980064
"3",350,0.786904208076825,0.767839975016702,-0.169304052720187
"4",400,0.81265620926803,0.800940048504717,-0.100343782217273
"5",450,0.881947691973812,0.881947691973812,0
"6",500,0.865872395835175,0.865872395835175,0
"7",550,0.788427549305873,0.788427345783006,-3.43651461462903e-05
"8",600,0.754428927598093,0.738748739844062,-0.152940564284002
"9",650,0.782565078285068,0.782550997510142,-0.000434655049688493
"10",700,0.872155695158831,0.870476615604871,-0.0218475897295584
"11",750,0.911912610887098,0.909341096022334,-0.0284029950647823
"12",800,0.951779062871165,0.951779062871165,0
"13",850,0.937103034297282,0.937103034297282,0
"14",900,0.915297298304185,0.915297298304185,0
"15",950,0.904793669977456,0.904793669977456,0
"16",1000,0.895670265379297,0.895670265379297,0
"17",1050,0.870899180625362,0.870899180625362,0
"18",1100,0.865614617515517,0.865614617515517,0
"19",1150,0.863636271434755,0.863636271434755,0
"20",1200,0.865837853171673,0.865837853171673,0
"21",1250,0.915306928543833,0.915306928543833,0
"22",1300,0.919944297397216,0.919944297397216,0
"23",1350,0.930571966023775,0.930571966023775,0
"24",1400,0.920246393987839,0.920246393987839,0
"25",1450,0.879604702435272,0.879604702435272,0
"26",1500,0.873233803860197,0.873233803860197,0
"27",1550,0.921621162906324,0.921621162906324,0
"28",1600,0.942574858405107,0.942574858405107,0
"29",1650,0.958784523073105,0.958784523073105,0
"30",1700,0.934340695054553,0.934340695054553,0
"31",1750,0.926137396598858,0.926137396598858,0
"32",1800,0.93449681489697,0.93449681489697,0
"33",1850,0.948761962930158,0.948761962930158,0
"34",1900,0.957828810258553,0.957828810258553,0
"35",1950,0.955825802741793,0.955825802741793,0
"36",2000,0.943889176167698,0.943889176167698,0
"37",2050,0.963413616817258,0.963413616817258,0
"38",2100,0.961964730981414,0.961964730981414,0
"39",2150,0.952643176938469,0.952643176938469,0
"40",2200,0.952748895776055,0.952748895776055,0
"41",2250,0.954057257685396,0.954057257685396,0
"42",2300,0.959720387090495,0.959720387090495,0
"43",2350,0.946923801444111,0.946923801444111,0
"44",2400,0.934653441930792,0.934653441930792,0
"45",2450,0.936646246023067,0.936646246023067,0
"46",2500,0.930402314524809,0.930402314524809,0
"47",2550,0.951206505487498,0.951206505487498,0
"48",2600,0.971795820379752,0.971795820379752,0
"49",2650,0.973861194818193,0.973861194818193,0
"50",2700,0.962009255375897,0.962009255375897,0
"51",2750,0.948492685196793,0.948492685196793,0
"52",2800,0.954023794294634,0.954023794294634,0
"53",2850,0.962394572289391,0.962394572289391,0
"54",2900,0.979491107436347,0.979491107436347,0
"55",2950,0.982686200037937,0.982686200037937,0
"56",3000,0.974381628833367,0.974381628833367,0
"57",3050,0.978935861212338,0.978935861212338,0
"58",3100,0.978749379629074,0.978749379629074,0
"59",3150,0.981066830860447,0.981066830860447,0
"60",3200,0.981400513848361,0.981400513848361,0
"61",3250,0.977328236812517,0.977328236812517,0
"62",3300,0.982911929541814,0.982911929541814,0
"63",3350,0.98659221178968,0.98659221178968,0
"64",3400,0.982508123278001,0.982508123278001,0
"65",3450,0.981982831603295,0.981982831603295,0
"66",3500,0.975072950836597,0.975072950836597,0
"67",3550,0.967518747916006,0.967518747916006,0
"68",3600,0.97889117000559,0.97889117000559,0
"69",3650,0.990776682310902,0.990776682310902,0
"70",3700,0.991141727674678,0.991141727674678,0
"71",3750,0.983066222098494,0.983066222098494,0
"72",3800,0.991472548948783,0.991472548948783,0
"73",3850,0.98137891755883,0.98137891755883,0
