"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776233494813678,0.764777341155359,-0.104135778314763
"2",300,0.783691123738559,0.762362805742865,-0.179906300985062
"3",350,0.810838976958833,0.775618367803369,-0.236371751365013
"4",400,0.770179793708447,0.748239941088521,-0.18249194367099
"5",450,0.766791829184019,0.751178490621236,-0.153907944904147
"6",500,0.790726089882311,0.762475946617258,-0.209459755488478
"7",550,0.769475726327243,0.746012678644214,-0.188547437135833
"8",600,0.774034100728227,0.746857076335565,-0.203286943163605
"9",650,0.82197651369893,0.782518123385179,-0.25160799109464
"10",700,0.794051506751867,0.772621612639406,-0.183207462252606
"11",750,0.838289912304697,0.8269232693315,-0.0929971864822013
"12",800,0.802266588367797,0.793743087204828,-0.0793948291631635
"13",850,0.810804680309002,0.808084885239761,-0.028196343367874
"14",900,0.867680058924491,0.867680058924491,0
"15",950,0.875092575684262,0.875092575684262,0
"16",1000,0.841287950126523,0.841006528966548,-0.00643349185729375
"17",1050,0.791681404073301,0.789977616032187,-0.0277045493710967
"18",1100,0.77626731848982,0.771084600598202,-0.0618605030423321
"19",1150,0.738923221883017,0.725711395068106,-0.139024529309671
"20",1200,0.742976634689986,0.729735026823829,-0.139568372412088
"21",1250,0.74729916393762,0.740296158383858,-0.101907998763406
"22",1300,0.738068289332933,0.729515692001234,-0.111899272761363
"23",1350,0.812613027058782,0.812613027058782,0
"24",1400,0.722219524679464,0.721676353134153,-0.0222031602601393
"25",1450,0.746585710730544,0.73557568927963,-0.127652061185701
"26",1500,0.854908527627137,0.854908527627137,0
"27",1550,0.788363020312892,0.7883624206109,-5.84998264686031e-05
"28",1600,0.810020153560236,0.810020153560236,0
"29",1650,0.791562727438182,0.791562727438182,0
"30",1700,0.860603301223112,0.855577173486191,-0.0433045928911683
"31",1750,0.901880618749911,0.901880618749911,0
"32",1800,0.898471066080778,0.898471066080778,0
"33",1850,0.900481250418046,0.900481250418046,0
"34",1900,0.878537935607561,0.878537935607561,0
"35",1950,0.885562242193793,0.885562242193793,0
"36",2000,0.836091541769962,0.836091541769962,0
"37",2050,0.903466078388944,0.903466078388944,0
"38",2100,0.88148272843181,0.88148272843181,0
"39",2150,0.897515739206243,0.897515739206243,0
"40",2200,0.928933080917237,0.928933080917237,0
"41",2250,0.93144005130823,0.93144005130823,0
"42",2300,0.926387850091306,0.926387850091306,0
"43",2350,0.942758092833775,0.942758092833775,0
"44",2400,0.959564251134224,0.959564251134224,0
"45",2450,0.958413697260096,0.958413697260096,0
"46",2500,0.957514350860629,0.957514350860629,0
"47",2550,0.889992210641697,0.888860872812094,-0.0101225400790098
"48",2600,0.903220492312638,0.903220492312638,0
"49",2650,0.941446420949406,0.941446420949406,0
"50",2700,0.94713860507236,0.94713860507236,0
"51",2750,0.955464729582912,0.955464729582912,0
"52",2800,0.944883949967007,0.944883949967007,0
"53",2850,0.945674513576389,0.945674513576389,0
"54",2900,0.880683461651597,0.880323490365184,-0.00297817316013049
"55",2950,0.950795092334616,0.950795092334616,0
"56",3000,0.951604726008725,0.951604726008725,0
"57",3050,0.95770690958967,0.95770690958967,0
"58",3100,0.963566699387911,0.963566699387911,0
"59",3150,0.95412944033719,0.95412944033719,0
"60",3200,0.961060457642506,0.961060457642506,0
"61",3250,0.957476834864863,0.957476834864863,0
"62",3300,0.948782306908475,0.948782306908475,0
"63",3350,0.947079537895571,0.947079537895571,0
"64",3400,0.964260588216091,0.964260588216091,0
"65",3450,0.961747409771164,0.961747409771164,0
"66",3500,0.974172186595458,0.974172186595458,0
"67",3550,0.977058319543685,0.977058319543685,0
"68",3600,0.962462862136136,0.962462862136136,0
"69",3650,0.971878197440224,0.971878197440224,0
"70",3700,0.963485287663102,0.963485287663102,0
"71",3750,0.967542110111318,0.967542110111318,0
"72",3800,0.975582655591889,0.975582655591889,0
"73",3850,0.961511537998942,0.961511537998942,0
"74",3900,0.92813886560547,0.928067896522203,-0.00105821957409048
"75",3950,0.950445694148631,0.950445694148631,0
"76",4000,0.976268235615853,0.976268235615853,0
"77",4050,0.96577725329016,0.96577725329016,0
"78",4100,0.964190681587562,0.964190681587562,0
"79",4150,0.978190253704272,0.978190253704272,0
"80",4200,0.968866062373637,0.968866062373637,0
"81",4250,0.968902762608096,0.968902762608096,0
"82",4300,0.972364729459542,0.972364729459542,0
"83",4350,0.970333401367921,0.970333401367921,0
"84",4400,0.986439032295231,0.986439032295231,0
"85",4450,0.986036783739291,0.986036783739291,0
"86",4500,0.985706437570946,0.985706437570946,0
"87",4550,0.973690083611316,0.973690083611316,0
"88",4600,0.971649224560516,0.971649224560516,0
"89",4650,0.97314348872148,0.97314348872148,0
"90",4700,0.995936045003092,0.995936045003092,0
"91",4750,1.00038830116557,1.00038830116557,0
