"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.7684213622922,0.745448940228573,-0.18626850766331
"2",300,0.787654821299403,0.759020928092493,-0.210429743150834
"3",350,0.804175826920959,0.764871611459384,-0.248323897265734
"4",400,0.888831788374495,0.843252370832272,-0.228339565654318
"5",450,0.793262547356417,0.76115755432926,-0.223380835558248
"6",500,0.768219103762126,0.750102343180791,-0.165821959291011
"7",550,0.76001743032665,0.746198769813359,-0.144223396421987
"8",600,0.739996227481601,0.727344839259135,-0.136184985603094
"9",650,0.721338710497074,0.719511230075284,-0.049158495149615
"10",700,0.828377798063263,0.825616372837111,-0.0325258178396942
"11",750,0.816066161374487,0.816066161374487,0
"12",800,0.784213694843622,0.781142488781827,-0.0438202858812445
"13",850,0.758392917486268,0.73847604658566,-0.170830317245176
"14",900,0.765735816450111,0.754502719986026,-0.125309026553668
"15",950,0.766223286259237,0.749022915543247,-0.154767219068039
"16",1000,0.759131703676364,0.743466965885246,-0.153381406165132
"17",1050,0.745996869971023,0.743302649109186,-0.0626122313224928
"18",1100,0.820520622940671,0.820520622940671,0
"19",1150,0.853742482499886,0.848502707032641,-0.0404361182136589
"20",1200,0.778472149937617,0.774847324904054,-0.0448496935369582
"21",1250,0.808184656606533,0.808184656606533,0
"22",1300,0.731309516294587,0.72691582639319,-0.0795526875065902
"23",1350,0.733275513247306,0.728632012688097,-0.0820520509015271
"24",1400,0.73664689164807,0.729566643421382,-0.101698360465458
"25",1450,0.7257139215342,0.720559990147167,-0.0859854143025527
"26",1500,0.7362063028021,0.733022132935598,-0.0674931614280558
"27",1550,0.817931776088342,0.817931776088342,0
"28",1600,0.870444936067844,0.870444936067844,0
"29",1650,0.87545036606147,0.87545036606147,0
"30",1700,0.872970693174539,0.872970693174539,0
"31",1750,0.883070636330956,0.883070636330956,0
"32",1800,0.883639879094402,0.883639879094402,0
"33",1850,0.890707875068406,0.890707875068406,0
"34",1900,0.891750542387885,0.887934192388046,-0.0288141744466812
"35",1950,0.928848695375592,0.928848695375592,0
"36",2000,0.919036371271952,0.919036371271952,0
"37",2050,0.892610426753592,0.892610426753592,0
"38",2100,0.908371874331078,0.908371874331078,0
"39",2150,0.933385907188687,0.933385907188687,0
"40",2200,0.931622345186984,0.931622345186984,0
"41",2250,0.934183956709663,0.934183956709663,0
"42",2300,0.903021679152411,0.903021679152411,0
"43",2350,0.911552483210024,0.911552483210024,0
"44",2400,0.937460032819566,0.937460032819566,0
"45",2450,0.921733030339666,0.921733030339666,0
"46",2500,0.944957084388107,0.944957084388107,0
"47",2550,0.940311060147143,0.940311060147143,0
"48",2600,0.933520938643305,0.933520938643305,0
"49",2650,0.9519190246988,0.9519190246988,0
"50",2700,0.925144776717098,0.925144776717098,0
"51",2750,0.927401272807689,0.927401272807689,0
"52",2800,0.906257922340421,0.905857865992165,-0.00446841727104137
"53",2850,0.901115603769416,0.900058739807155,-0.00925992127503073
"54",2900,0.886196444325559,0.885602786709476,-0.00600111692192108
"55",2950,0.969073755824293,0.969073755824293,0
"56",3000,0.965363714533769,0.965363714533769,0
"57",3050,0.97410133413085,0.97410133413085,0
"58",3100,0.981205715786991,0.981205715786991,0
"59",3150,0.958361387123615,0.958361387123615,0
"60",3200,0.920097826755484,0.919272578449955,-0.0108078279144807
"61",3250,0.923486732448367,0.923486732448367,0
"62",3300,0.947259942441258,0.947259942441258,0
"63",3350,0.979549522196416,0.979549522196416,0
"64",3400,0.983276020915841,0.983276020915841,0
"65",3450,0.967786536650863,0.967786536650863,0
"66",3500,0.96920707642544,0.96920707642544,0
"67",3550,0.962544879250966,0.962544879250966,0
"68",3600,0.968620621689005,0.968620621689005,0
"69",3650,0.901853822692053,0.90166149629016,-0.00225938833092061
"70",3700,0.950504515601955,0.950504515601955,0
"71",3750,0.970764443892009,0.970764443892009,0
"72",3800,0.937951380298309,0.937951380298309,0
"73",3850,0.981260557495586,0.981260557495586,0
"74",3900,0.968782875130676,0.968782875130676,0
"75",3950,0.950980472671829,0.950980472671829,0
"76",4000,0.967115356691154,0.967115356691154,0
"77",4050,0.976441273271541,0.976441273271541,0
"78",4100,0.983331088185094,0.983331088185094,0
"79",4150,0.974326694422507,0.974326694422507,0
"80",4200,0.969099261457528,0.969099261457528,0
"81",4250,0.967135265265239,0.967135265265239,0
"82",4300,0.971849996608839,0.971849996608839,0
"83",4350,0.968775825843965,0.968775825843965,0
"84",4400,0.975733888605807,0.975733888605807,0
"85",4450,0.985991456018876,0.985991456018876,0
"86",4500,0.921985643086069,0.921985643086069,0
"87",4550,0.981704252238573,0.981704252238573,0
"88",4600,0.959565404792642,0.959565404792642,0
"89",4650,0.944211034653719,0.944211034653719,0
"90",4700,0.983289347055928,0.983289347055928,0
"91",4750,0.974022046453465,0.974022046453465,0
