"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779224790829367,0.745076703871645,-0.228133188067564
"2",300,0.773761847238412,0.750289976863158,-0.189110739004063
"3",350,0.779384982824903,0.76232147411596,-0.16214922450374
"4",400,0.839748948585004,0.830173031358836,-0.0873593263365754
"5",450,0.831847764758534,0.810034940514644,-0.144482537862561
"6",500,0.807686069519732,0.781021953459661,-0.202699201625392
"7",550,0.839383663304079,0.804747535343602,-0.237568535065023
"8",600,0.81268372209951,0.788631777265559,-0.17734406216583
"9",650,0.808471923647762,0.773115168894459,-0.236290705943093
"10",700,0.768458125890857,0.747515296839116,-0.170384104934019
"11",750,0.822359898739305,0.803529995030323,-0.118006968928475
"12",800,0.748349816372372,0.745727531733254,-0.0617951698856346
"13",850,0.783339631073915,0.774415044593323,-0.117833578168382
"14",900,0.770067309096011,0.758928982886668,-0.13043397351745
"15",950,0.781328873283014,0.767739191140885,-0.145049644635757
"16",1000,0.747298212366075,0.742913037184184,-0.0803377685267501
"17",1050,0.872677639822577,0.851052844207623,-0.127280694745472
"18",1100,0.845945074489369,0.845188561940639,-0.0118305829304864
"19",1150,0.795670896227194,0.785572402065134,-0.0860316518091714
"20",1200,0.810775818571129,0.795900938534608,-0.105532019171921
"21",1250,0.80380504259133,0.784882252354554,-0.162688789938192
"22",1300,0.791959380301634,0.77585933232155,-0.157824626938382
"23",1350,0.790307126203243,0.771104879671514,-0.173128947611748
"24",1400,0.830381387008419,0.830381387008419,0
"25",1450,0.867449883945857,0.867449883945857,0
"26",1500,0.910122125740054,0.910122125740054,0
"27",1550,0.930053638930023,0.930053638930023,0
"28",1600,0.851115018762987,0.850452457623989,-0.014907730357425
"29",1650,0.8408774365699,0.8408774365699,0
"30",1700,0.818094633579723,0.817540636750467,-0.014493384283674
"31",1750,0.80869493121444,0.803243119095606,-0.0607656963837767
"32",1800,0.757109382874976,0.756923997725737,-0.00745775173788357
"33",1850,0.874362796901635,0.874362796901635,0
"34",1900,0.854595252361432,0.852554579750777,-0.0261913236493021
"35",1950,0.919938840021872,0.919938840021872,0
"36",2000,0.887900762522664,0.887900762522664,0
"37",2050,0.850109123091662,0.850074784070788,-0.000867875001331374
"38",2100,0.890551610149572,0.890551610149572,0
"39",2150,0.878981344154133,0.875427888745825,-0.0402062282970253
"40",2200,0.924708242578611,0.924183436919564,-0.0101696907556558
"41",2250,0.956990396869906,0.956990396869906,0
"42",2300,0.956368891565729,0.956368891565729,0
"43",2350,0.934089188159984,0.934089188159984,0
"44",2400,0.944890364841697,0.944890364841697,0
"45",2450,0.944909807692573,0.944909807692573,0
"46",2500,0.95027995384023,0.95027995384023,0
"47",2550,0.949262422412609,0.949262422412609,0
"48",2600,0.952776909265648,0.952776909265648,0
"49",2650,0.984763405135352,0.984763405135352,0
"50",2700,0.966297169287872,0.966297169287872,0
"51",2750,0.966803185354188,0.966803185354188,0
"52",2800,0.969400641260217,0.969400641260217,0
"53",2850,0.978532264293676,0.978532264293676,0
"54",2900,0.972951949091462,0.972951949091462,0
"55",2950,0.975155222808947,0.975155222808947,0
"56",3000,0.956576394210499,0.956576394210499,0
"57",3050,0.959951857799421,0.959951857799421,0
"58",3100,0.944047695901682,0.944047695901682,0
"59",3150,0.961350885255139,0.961350885255139,0
"60",3200,0.972037120352756,0.972037120352756,0
"61",3250,0.978830375720234,0.978830375720234,0
"62",3300,0.976326125269088,0.976326125269088,0
"63",3350,0.964814243698509,0.964814243698509,0
"64",3400,0.94815583963021,0.94815583963021,0
"65",3450,0.959898020390952,0.959898020390952,0
"66",3500,0.969789282654161,0.969789282654161,0
"67",3550,0.956863009366014,0.956863009366014,0
"68",3600,0.955717094222341,0.955717094222341,0
"69",3650,0.977677781056744,0.977677781056744,0
"70",3700,0.977752268099319,0.977752268099319,0
"71",3750,0.984712391974157,0.984712391974157,0
"72",3800,0.988762439917606,0.988762439917606,0
"73",3850,0.98452800462243,0.98452800462243,0
"74",3900,0.979548605899825,0.979548605899825,0
"75",3950,0.979358575177447,0.979358575177447,0
"76",4000,0.948568208929523,0.948568208929523,0
"77",4050,0.991949323327838,0.991949323327838,0
"78",4100,0.991500296351135,0.991500296351135,0
"79",4150,0.985646761088111,0.985646761088111,0
"80",4200,0.982154407843633,0.982154407843633,0
"81",4250,0.988929448895932,0.988929448895932,0
"82",4300,0.985427698315971,0.985427698315971,0
"83",4350,0.980108180562075,0.980108180562075,0
