"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761794726283686,0.753007021072905,-0.115267355864514
"2",300,0.837067297358602,0.822391072213496,-0.104506957794612
"3",350,0.755123517767515,0.755006981565107,-0.00444070610531031
"4",400,0.752339167079732,0.732688648401426,-0.170791624184501
"5",450,0.736410359150075,0.718396981937928,-0.161839621879774
"6",500,0.746233473523978,0.746216207200646,-0.000434415552598811
"7",550,0.786430464387208,0.78192422981509,-0.0483168560354974
"8",600,0.867450920503919,0.864483070128826,-0.0317388684101779
"9",650,0.879858364300657,0.879858364300657,0
"10",700,0.837188440860599,0.837188440860599,0
"11",750,0.800962662710618,0.800962662710618,0
"12",800,0.791482449647747,0.784938140786145,-0.0640727242944247
"13",850,0.791533476984584,0.791157102982002,-0.00955627863135998
"14",900,0.866609008719254,0.866609008719254,0
"15",950,0.828840321115146,0.818503213523147,-0.0809559212298599
"16",1000,0.82185998453227,0.812622587200547,-0.0787048444833004
"17",1050,0.797570206967664,0.797553791318032,-0.000506273592650262
"18",1100,0.772514134081139,0.753653899725866,-0.169622104529144
"19",1150,0.772385761370415,0.75902091452228,-0.143011693147138
"20",1200,0.760265158251286,0.759849212699747,-0.0194507481631777
"21",1250,0.83487916605162,0.83487916605162,0
"22",1300,0.774896247435977,0.770424004037119,-0.0584424095231508
"23",1350,0.796832761490038,0.796822620504655,-0.000418333377569943
"24",1400,0.848610403356393,0.848610403356393,0
"25",1450,0.888380591451032,0.888380591451032,0
"26",1500,0.925415372408226,0.925415372408226,0
"27",1550,0.940019767254029,0.940019767254029,0
"28",1600,0.936322137504966,0.936322137504966,0
"29",1650,0.947586811155343,0.947586811155343,0
"30",1700,0.918616734887583,0.918616734887583,0
"31",1750,0.907468230783122,0.907468230783122,0
"32",1800,0.904845752761283,0.904845752761283,0
"33",1850,0.812931101524185,0.812931101524185,0
"34",1900,0.870747318592666,0.870747318592666,0
"35",1950,0.908954326969914,0.907576671474884,-0.0155661009761974
"36",2000,0.842614375768302,0.840551761970159,-0.0315789675311983
"37",2050,0.850726437079172,0.850726437079172,0
"38",2100,0.875823582097161,0.871511484107516,-0.0433282756425694
"39",2150,0.89789910603376,0.897890415483705,-0.000230289708112
"40",2200,0.902085923457162,0.902085923457162,0
"41",2250,0.900289779888723,0.900200886608446,-0.00217571185330086
"42",2300,0.894037345400016,0.893333481839282,-0.00938499953120466
"43",2350,0.928306111471146,0.928306111471146,0
"44",2400,0.934293696379906,0.934293696379906,0
"45",2450,0.940323354686123,0.940323354686123,0
"46",2500,0.960154909834607,0.960154909834607,0
"47",2550,0.938599121500118,0.938599121500118,0
"48",2600,0.944154740020514,0.944154740020514,0
"49",2650,0.966531741716929,0.966531741716929,0
"50",2700,0.935729150728592,0.935729150728592,0
"51",2750,0.94351618731196,0.94351618731196,0
"52",2800,0.94826327844582,0.94826327844582,0
"53",2850,0.934659688904319,0.934659688904319,0
"54",2900,0.962692922200794,0.962692922200794,0
"55",2950,0.956112605354035,0.956112605354035,0
"56",3000,0.956586076788078,0.956586076788078,0
"57",3050,0.946631459531031,0.946631459531031,0
"58",3100,0.953225996734079,0.953225996734079,0
"59",3150,0.954635565033432,0.954635565033432,0
"60",3200,0.962176049705052,0.962176049705052,0
"61",3250,0.942229961610091,0.942229961610091,0
"62",3300,0.929056962241849,0.929056962241849,0
"63",3350,0.931666500871787,0.931666500871787,0
"64",3400,0.93098542620943,0.93098542620943,0
"65",3450,0.968933706766748,0.968933706766748,0
"66",3500,0.972676153261737,0.972676153261737,0
"67",3550,0.979357565396363,0.979357565396363,0
"68",3600,0.97260145908426,0.97260145908426,0
"69",3650,0.966870453720081,0.966870453720081,0
"70",3700,0.974351717143376,0.974351717143376,0
"71",3750,0.96418865995512,0.96418865995512,0
"72",3800,0.958101789130087,0.958101789130087,0
"73",3850,0.969937371504976,0.969937371504976,0
"74",3900,0.972721851427232,0.972721851427232,0
"75",3950,0.983066459409583,0.983066459409583,0
"76",4000,0.986262432730301,0.986262432730301,0
"77",4050,0.978961107631782,0.978961107631782,0
"78",4100,0.978894175437273,0.978894175437273,0
"79",4150,0.951380106974385,0.951380106974385,0
"80",4200,0.985313841273359,0.985313841273359,0
"81",4250,0.993576360479232,0.993576360479232,0
"82",4300,0.981646949843341,0.981646949843341,0
"83",4350,0.98558722357011,0.98558722357011,0
"84",4400,0.980153681651393,0.980153681651393,0
"85",4450,0.963831227480585,0.963831227480585,0
"86",4500,0.977107511874307,0.977107511874307,0
"87",4550,0.985586082985302,0.985586082985302,0
