"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745132305048544,0.729150912191515,-0.153436856120459
"2",300,0.785794310507891,0.764844529191405,-0.177046115122845
"3",350,0.791758877423221,0.763195107159097,-0.210736911758701
"4",400,0.763345824552462,0.744310048606647,-0.165737970616462
"5",450,0.771694129706087,0.771675475438139,-0.000704812387048262
"6",500,0.785518466268023,0.758247638970337,-0.205161106498556
"7",550,0.778209513650848,0.770277053903927,-0.0955085049201501
"8",600,0.841900329071136,0.808192182701019,-0.235226735151768
"9",650,0.857587691789384,0.816871352000429,-0.261103476255834
"10",700,0.876640834924737,0.834742801049101,-0.267771087280693
"11",750,0.855895964637065,0.816170527751097,-0.257721477106478
"12",800,0.850040241261913,0.814917321304229,-0.241814402307674
"13",850,0.78008741014779,0.763036378333139,-0.162173412401134
"14",900,0.782143253446681,0.763702578537383,-0.168805307780893
"15",950,0.761422988985072,0.754920003122804,-0.09912477648685
"16",1000,0.810195056212432,0.797301093098506,-0.0967169858964439
"17",1050,0.794239490326913,0.793304268753327,-0.0219099494004087
"18",1100,0.832199220782636,0.831070074607827,-0.0194634689672297
"19",1150,0.864753796762981,0.864753796762981,0
"20",1200,0.864394287439891,0.864394287439891,0
"21",1250,0.857456793563981,0.857456793563981,0
"22",1300,0.844041508770197,0.844041508770197,0
"23",1350,0.800925413154354,0.800925413154354,0
"24",1400,0.843250648994846,0.843250648994846,0
"25",1450,0.849019320791526,0.849019320791526,0
"26",1500,0.854869334798053,0.842242070891136,-0.0924054884825334
"27",1550,0.83431477724415,0.83431477724415,0
"28",1600,0.848290625145922,0.848290625145922,0
"29",1650,0.880374794978107,0.880374794978107,0
"30",1700,0.907917016282819,0.907917016282819,0
"31",1750,0.863435640931735,0.863435640931735,0
"32",1800,0.881493391502507,0.881493391502507,0
"33",1850,0.908438792548011,0.908438792548011,0
"34",1900,0.914419186316951,0.914177799571956,-0.00449852738497751
"35",1950,0.895781599378714,0.895781599378714,0
"36",2000,0.903656761590683,0.903656761590683,0
"37",2050,0.84495891815305,0.84495891815305,0
"38",2100,0.849400447987947,0.849400447987947,0
"39",2150,0.907362751873562,0.907362751873562,0
"40",2200,0.858276099617194,0.858276099617194,0
"41",2250,0.89161083579127,0.89161083579127,0
"42",2300,0.94097274740147,0.94097274740147,0
"43",2350,0.933635872861228,0.933635872861228,0
"44",2400,0.922612680108709,0.922612680108709,0
"45",2450,0.903452651369491,0.903452651369491,0
"46",2500,0.877901526647181,0.877901526647181,0
"47",2550,0.916365071988061,0.916365071988061,0
"48",2600,0.932475370730234,0.932475370730234,0
"49",2650,0.930925443149095,0.930925443149095,0
"50",2700,0.940180969750143,0.940180969750143,0
"51",2750,0.946208865433953,0.946208865433953,0
"52",2800,0.949270322897896,0.949270322897896,0
"53",2850,0.949457500688255,0.949457500688255,0
"54",2900,0.938318470939545,0.938318470939545,0
"55",2950,0.967339512352595,0.967339512352595,0
"56",3000,0.951802674247918,0.951802674247918,0
"57",3050,0.946225637597376,0.946225637597376,0
"58",3100,0.9739827328222,0.9739827328222,0
"59",3150,0.971581253238246,0.971581253238246,0
"60",3200,0.977834655219009,0.977834655219009,0
"61",3250,0.976430356611309,0.976430356611309,0
"62",3300,0.972496872524291,0.972496872524291,0
"63",3350,0.96014515381191,0.96014515381191,0
"64",3400,0.930859541756938,0.930859541756938,0
"65",3450,0.938107993325979,0.938107993325979,0
"66",3500,0.944803377049147,0.944803377049147,0
"67",3550,0.976512104922479,0.976512104922479,0
"68",3600,0.962666889532042,0.962666889532042,0
"69",3650,0.949757237879313,0.949757237879313,0
"70",3700,0.967268946267738,0.967268946267738,0
"71",3750,0.982431059486258,0.982431059486258,0
"72",3800,0.975680669635691,0.975680669635691,0
"73",3850,0.979223463838553,0.979223463838553,0
"74",3900,0.976242541827959,0.976242541827959,0
"75",3950,0.968620831517203,0.968620831517203,0
"76",4000,0.973172372682906,0.973172372682906,0
"77",4050,0.897086211670793,0.897001334770837,-0.00112412381658711
"78",4100,0.949917298302602,0.949917298302602,0
"79",4150,0.967386911506365,0.967386911506365,0
"80",4200,0.936768259762098,0.936657686750867,-0.00123961967027406
"81",4250,0.979412582866047,0.979412582866047,0
"82",4300,0.946836040279794,0.946823750131562,-0.000242678529526068
"83",4350,0.995479965498082,0.995479965498082,0
"84",4400,0.990459679447073,0.990459679447073,0
"85",4450,0.986831778696017,0.986831778696017,0
"86",4500,0.984001281710096,0.984001281710096,0
"87",4550,0.965193444432133,0.965193444432133,0
"88",4600,0.980494072112741,0.980494072112741,0
"89",4650,0.955996282399953,0.955562838537178,-0.0048571567780436
"90",4700,0.977162029152495,0.977162029152495,0
"91",4750,0.989704218511612,0.989704218511612,0
