"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867781279883511,0.867758246466135,-0.000892280790258727
"2",300,0.748239969836106,0.73769825127943,-0.125055785945036
"3",350,0.775558728944957,0.759285112143898,-0.15799990872779
"4",400,0.752014697006908,0.740606739081296,-0.130392373549787
"5",450,0.839525994582983,0.815186583448245,-0.153466537200726
"6",500,0.745666097493954,0.73981274439603,-0.0930139606346039
"7",550,0.805921995242396,0.805921995242396,0
"8",600,0.857389405146718,0.84498429568925,-0.0934660311045262
"9",650,0.87008928801049,0.87008928801049,0
"10",700,0.849949085289435,0.849949085289435,0
"11",750,0.847003670690577,0.847003670690577,0
"12",800,0.850551200959653,0.849016197175389,-0.0210499474885132
"13",850,0.773978015172939,0.766812810604333,-0.0799380116202479
"14",900,0.784304101271248,0.773579819958036,-0.128183267448854
"15",950,0.799214659113419,0.784149171918985,-0.125466372066132
"16",1000,0.787587493215873,0.773341129584299,-0.132521659069827
"17",1050,0.871276862418366,0.858689169067099,-0.092914958913261
"18",1100,0.880170598064733,0.849593760545265,-0.159651828339537
"19",1150,0.87717341318002,0.859164439483217,-0.124828358242966
"20",1200,0.754056123993552,0.749862527600945,-0.07875169465272
"21",1250,0.872076556807287,0.860843928597243,-0.081036449642847
"22",1300,0.882094136665467,0.879700781204769,-0.0247766161176186
"23",1350,0.833380513454534,0.833380513454534,0
"24",1400,0.914313809046486,0.914313809046486,0
"25",1450,0.815737274775644,0.807635743078302,-0.0654833475274446
"26",1500,0.877703740810031,0.877703740810031,0
"27",1550,0.85975538031623,0.85975538031623,0
"28",1600,0.861027374214895,0.861027374214895,0
"29",1650,0.892010100672561,0.892010100672561,0
"30",1700,0.934067125379555,0.934067125379555,0
"31",1750,0.932388699296871,0.932388699296871,0
"32",1800,0.935462779212868,0.935462779212868,0
"33",1850,0.928525794310341,0.928525794310341,0
"34",1900,0.929635214820008,0.929635214820008,0
"35",1950,0.939722317716187,0.939722317716187,0
"36",2000,0.924065026443222,0.924065026443222,0
"37",2050,0.92564927412787,0.92564927412787,0
"38",2100,0.92100886687944,0.92100886687944,0
"39",2150,0.914726434062217,0.914726434062217,0
"40",2200,0.932318012339912,0.932318012339912,0
"41",2250,0.949306882710646,0.949306882710646,0
"42",2300,0.955861440327195,0.955861440327195,0
"43",2350,0.954483542448716,0.954483542448716,0
"44",2400,0.943450861120759,0.943450861120759,0
"45",2450,0.945449612422602,0.945449612422602,0
"46",2500,0.924921545870926,0.924921545870926,0
"47",2550,0.926996881902721,0.926996881902721,0
"48",2600,0.927636302062976,0.927636302062976,0
"49",2650,0.918347077737878,0.918347077737878,0
"50",2700,0.926409993429099,0.926409993429099,0
"51",2750,0.951821943638059,0.951821943638059,0
"52",2800,0.967782253204877,0.967782253204877,0
"53",2850,0.968246278386401,0.968246278386401,0
"54",2900,0.970579672447976,0.970579672447976,0
"55",2950,0.969581797478572,0.969581797478572,0
"56",3000,0.965547095086955,0.965547095086955,0
"57",3050,0.963593784413324,0.963593784413324,0
"58",3100,0.946025097258707,0.946025097258707,0
"59",3150,0.95691087275686,0.95691087275686,0
"60",3200,0.961529423096502,0.961529423096502,0
"61",3250,0.966181071640286,0.966181071640286,0
"62",3300,0.961984036415764,0.961984036415764,0
"63",3350,0.981637824117174,0.981637824117174,0
"64",3400,0.97527298879157,0.97527298879157,0
"65",3450,0.967258166628224,0.967258166628224,0
"66",3500,0.982077536763506,0.982077536763506,0
"67",3550,0.985962927813847,0.985962927813847,0
"68",3600,0.985104832518705,0.985104832518705,0
"69",3650,0.981079114335683,0.981079114335683,0
"70",3700,0.962648476464144,0.962648476464144,0
"71",3750,0.935161376841422,0.932245775544962,-0.0245983260670165
"72",3800,0.943639815487696,0.940485586438602,-0.0258837049735525
"73",3850,0.902858391695702,0.900728708802831,-0.0208658503932203
"74",3900,0.957996034468132,0.957996034468132,0
"75",3950,0.972926718746729,0.972926718746729,0
"76",4000,0.983327600340226,0.983327600340226,0
"77",4050,0.987359573073364,0.987359573073364,0
"78",4100,0.985686182680274,0.985686182680274,0
"79",4150,0.992425159119195,0.992425159119195,0
"80",4200,0.994939600171658,0.994939600171658,0
"81",4250,0.995067202181339,0.995067202181339,0
"82",4300,0.983938132733011,0.983938132733011,0
"83",4350,0.975673968899124,0.975673968899124,0
