"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892143414475097,0.892143414475097,0
"2",300,0.824103188404676,0.824103188404676,0
"3",350,0.831290589347707,0.831290589347707,0
"4",400,0.843135986123351,0.842135770413948,-0.0179024116734116
"5",450,0.892802560170769,0.890399098639719,-0.023741044312861
"6",500,0.910278633052474,0.910278633052474,0
"7",550,0.903490966170967,0.903490966170967,0
"8",600,0.894499284652848,0.894499284652848,0
"9",650,0.903420009048177,0.903420009048177,0
"10",700,0.894335291391605,0.894335291391605,0
"11",750,0.866883931714884,0.866883931714884,0
"12",800,0.884143705063122,0.884143705063122,0
"13",850,0.877101909375023,0.877101909375023,0
"14",900,0.910156376928424,0.910156376928424,0
"15",950,0.89842895302078,0.89842895302078,0
"16",1000,0.913922314228562,0.913922314228562,0
"17",1050,0.92636073698981,0.92636073698981,0
"18",1100,0.955414859054034,0.955414859054034,0
"19",1150,0.930849444486416,0.930849444486416,0
"20",1200,0.864163575171592,0.863868533726939,-0.00736173098164924
"21",1250,0.885994750945083,0.885994750945083,0
"22",1300,0.898627068779646,0.898627068779646,0
"23",1350,0.920613715195242,0.920613715195242,0
"24",1400,0.939696555913187,0.939696555913187,0
"25",1450,0.947059865687791,0.947059865687791,0
"26",1500,0.905129633765342,0.905124553441252,-0.000173809305392896
"27",1550,0.931723077188955,0.931723077188955,0
"28",1600,0.954188260666617,0.954188260666617,0
"29",1650,0.938716116249341,0.938716116249341,0
"30",1700,0.943605406403136,0.943605406403136,0
"31",1750,0.946041136287243,0.946041136287243,0
"32",1800,0.965684016576011,0.965684016576011,0
"33",1850,0.966248787427325,0.966248787427325,0
"34",1900,0.96194693680159,0.96194693680159,0
"35",1950,0.972735946523794,0.972735946523794,0
"36",2000,0.956629364096444,0.956629364096444,0
"37",2050,0.938067369579672,0.93795984919114,-0.00245077135336054
"38",2100,0.921123965167612,0.920702371784903,-0.00424443621807395
"39",2150,0.948950664041734,0.948950664041734,0
"40",2200,0.953148832525673,0.953148832525673,0
"41",2250,0.964573661341995,0.964573661341995,0
"42",2300,0.978866886489354,0.978866886489354,0
"43",2350,0.978411739429588,0.978411739429588,0
"44",2400,0.978094393177471,0.978094393177471,0
"45",2450,0.992291659450573,0.992291659450573,0
"46",2500,0.989676085876916,0.989676085876916,0
"47",2550,0.967065779269127,0.967065779269127,0
"48",2600,0.991499724239162,0.991499724239162,0
"49",2650,0.982967402218848,0.982967402218848,0
"50",2700,0.980833926470797,0.980833926470797,0
"51",2750,0.974730209382729,0.974730209382729,0
"52",2800,0.969683162636603,0.969683162636603,0
"53",2850,0.975074585127135,0.975074585127135,0
"54",2900,0.973533247791964,0.973533247791964,0
"55",2950,0.982819207927762,0.982819207927762,0
"56",3000,0.979836694376344,0.979836694376344,0
"57",3050,0.983974016712535,0.983974016712535,0
"58",3100,0.977676280706129,0.977676280706129,0
"59",3150,0.96779270272175,0.96779270272175,0
"60",3200,0.982032223482875,0.982032223482875,0
"61",3250,0.988185867549438,0.988185867549438,0
"62",3300,0.985041007724842,0.985041007724842,0
"63",3350,0.973098267918604,0.973098267918604,0
"64",3400,0.970922331716572,0.970922331716572,0
"65",3450,0.980263907395217,0.980263907395217,0
"66",3500,1.00247042575803,1.00247042575803,0
"67",3550,1.00294864704145,1.00294864704145,0
