"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816929545368615,0.78708617403353,-0.218778497518695
"2",300,0.848394671334468,0.808648796552256,-0.256627580803502
"3",350,0.828252413699252,0.789205017939385,-0.251304281384551
"4",400,0.829314407050801,0.794426939924778,-0.238000362443986
"5",450,0.809044510083294,0.778824343015314,-0.219042625679322
"6",500,0.809905067667287,0.7832139738307,-0.206195521324959
"7",550,0.856999759861917,0.845452320067407,-0.0856342431099654
"8",600,0.806223240881132,0.802215617115989,-0.0463763963822176
"9",650,0.734580442297257,0.734332940405712,-0.00957053717631635
"10",700,0.792311323251224,0.792311092603768,-3.68206015200283e-05
"11",750,0.812674311055647,0.812674311055647,0
"12",800,0.75955588999045,0.750485951594907,-0.116916823342213
"13",850,0.786513762452058,0.76519891223244,-0.181839222251984
"14",900,0.750788429185629,0.74412760925078,-0.0995629831252783
"15",950,0.772683219659289,0.757627192050902,-0.15174419327403
"16",1000,0.765090278126969,0.746593671027319,-0.167181342671983
"17",1050,0.753516173126121,0.736058214167314,-0.161212810334288
"18",1100,0.798492614840053,0.793322839522506,-0.0553534058012774
"19",1150,0.815961966555328,0.815109414265288,-0.0164960709796514
"20",1200,0.884278256223024,0.884278256223024,0
"21",1250,0.717058222969211,0.714470913131928,-0.0595890611959162
"22",1300,0.804594537964191,0.802551347680484,-0.0288455764710284
"23",1350,0.725761528174504,0.721995198826189,-0.0730152930498856
"24",1400,0.745328687156041,0.740387770095929,-0.0853649152141725
"25",1450,0.759395380610123,0.759247375496186,-0.00703648930462653
"26",1500,0.74296812532226,0.741582004929682,-0.0430794528608171
"27",1550,0.759288390115129,0.759183674717346,-0.00449019847516458
"28",1600,0.802301794225955,0.802301794225955,0
"29",1650,0.86893113800233,0.86893113800233,0
"30",1700,0.893561394996088,0.893561394996088,0
"31",1750,0.910001749411156,0.910001749411156,0
"32",1800,0.941453582383609,0.941453582383609,0
"33",1850,0.917918706938754,0.917918706938754,0
"34",1900,0.923855456067959,0.923855456067959,0
"35",1950,0.911169682496745,0.911169682496745,0
"36",2000,0.91251553738512,0.91251553738512,0
"37",2050,0.893530198658875,0.893530198658875,0
"38",2100,0.911130493480354,0.911130493480354,0
"39",2150,0.921987704258809,0.921987704258809,0
"40",2200,0.915990458686891,0.915990458686891,0
"41",2250,0.927200804648765,0.927200804648765,0
"42",2300,0.942379166856039,0.942379166856039,0
"43",2350,0.964083339859358,0.964083339859358,0
"44",2400,0.948700589416437,0.948700589416437,0
"45",2450,0.948485518937341,0.948485518937341,0
"46",2500,0.931113962426735,0.931113962426735,0
"47",2550,0.917499260441279,0.917499260441279,0
"48",2600,0.870281097201862,0.870281097201862,0
"49",2650,0.910936732029331,0.910936732029331,0
"50",2700,0.921856656928048,0.921856656928048,0
"51",2750,0.943982889142846,0.943982889142846,0
"52",2800,0.914729419785053,0.914729419785053,0
"53",2850,0.930438471852478,0.930438471852478,0
"54",2900,0.934756565464251,0.934756565464251,0
"55",2950,0.947813372435026,0.947813372435026,0
"56",3000,0.946834216698446,0.946834216698446,0
"57",3050,0.956256488919645,0.956256488919645,0
"58",3100,0.957442448053519,0.957442448053519,0
"59",3150,0.950901305955147,0.950901305955147,0
"60",3200,0.954162800108466,0.954162800108466,0
"61",3250,0.963140472301346,0.963140472301346,0
"62",3300,0.950038326638045,0.950038326638045,0
"63",3350,0.956278749804662,0.956278749804662,0
"64",3400,0.953996084124183,0.953996084124183,0
"65",3450,0.968682386587302,0.968682386587302,0
"66",3500,0.973037583112346,0.973037583112346,0
"67",3550,0.972127153025998,0.972127153025998,0
"68",3600,0.975760855359729,0.975760855359729,0
"69",3650,0.968665670140859,0.968665670140859,0
"70",3700,0.980034427387603,0.980034427387603,0
"71",3750,0.966943080127291,0.966943080127291,0
"72",3800,0.962563839406503,0.962563839406503,0
"73",3850,0.979967362454769,0.979967362454769,0
"74",3900,0.964992315679105,0.964992315679105,0
"75",3950,0.97072663639483,0.97072663639483,0
"76",4000,0.971499229300952,0.971499229300952,0
"77",4050,0.961403790077337,0.961403790077337,0
"78",4100,0.973158145452217,0.973158145452217,0
"79",4150,0.981892908242424,0.981892908242424,0
"80",4200,0.98947148062654,0.98947148062654,0
"81",4250,0.989302019138987,0.989302019138987,0
"82",4300,0.986147592903123,0.986147592903123,0
"83",4350,0.986466486113305,0.986466486113305,0
"84",4400,0.977501650608069,0.977501650608069,0
"85",4450,0.939673262837047,0.939673262837047,0
"86",4500,0.959263895357824,0.959263895357824,0
"87",4550,0.967812302768426,0.967812302768426,0
"88",4600,0.985160625615323,0.985160625615323,0
"89",4650,0.961988611475811,0.961988611475811,0
"90",4700,0.964440498071448,0.964440498071448,0
"91",4750,0.979627409831452,0.979627409831452,0
