"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.75946217806569,0.748533460705891,-0.128309975770088
"2",300,0.746748771486751,0.735234183191499,-0.130556280796197
"3",350,0.763945260585035,0.745860388969449,-0.165202661533767
"4",400,0.758629352157285,0.743978099124415,-0.148319999478922
"5",450,0.751949638155117,0.732627446297814,-0.16932789219964
"6",500,0.726753274910741,0.720535876908341,-0.0945378370589217
"7",550,0.733043347145914,0.72405523627534,-0.114303988805411
"8",600,0.768109778493865,0.76374261921286,-0.05773378088588
"9",650,0.755680434231192,0.71964683243191,-0.230549333807233
"10",700,0.721944192497823,0.716175444646354,-0.0906390067360873
"11",750,0.766834843632552,0.758130007789372,-0.0842635754784367
"12",800,0.741021599717083,0.73630411422501,-0.0830263202561496
"13",850,0.776428573726417,0.776428573726417,0
"14",900,0.833933911064064,0.833933911064064,0
"15",950,0.787851490330014,0.787851490330014,0
"16",1000,0.848164925912249,0.848164925912249,0
"17",1050,0.818899851574122,0.818803512496873,-0.00259400018423035
"18",1100,0.815863350456231,0.805102385513924,-0.0711087157399511
"19",1150,0.793528650226977,0.791517170954402,-0.0280735454318498
"20",1200,0.796742748282656,0.796742748282656,0
"21",1250,0.819082137501521,0.819082137501521,0
"22",1300,0.880388589730135,0.880388589730135,0
"23",1350,0.840727055858846,0.840727055858846,0
"24",1400,0.871809612146947,0.871809612146947,0
"25",1450,0.732987407608849,0.732788428204228,-0.00834124936240677
"26",1500,0.792789132509491,0.792789132509491,0
"27",1550,0.732628876753736,0.732215822997044,-0.0180733754340311
"28",1600,0.844450130784825,0.844450130784825,0
"29",1650,0.834689856781688,0.834689856781688,0
"30",1700,0.830511320788356,0.830511320788356,0
"31",1750,0.768855700004334,0.7688489363502,-0.000491546858080206
"32",1800,0.756212574434052,0.756162729456354,-0.00194538467477919
"33",1850,0.833440915647009,0.833440915647009,0
"34",1900,0.865827924100477,0.865827924100477,0
"35",1950,0.898322506465416,0.898322506465416,0
"36",2000,0.865464311549857,0.865464311549857,0
"37",2050,0.877612930288326,0.877612930288326,0
"38",2100,0.860879901419026,0.860879901419026,0
"39",2150,0.879623108617699,0.879623108617699,0
"40",2200,0.861546615567342,0.861546615567342,0
"41",2250,0.878981482662438,0.878981482662438,0
"42",2300,0.899508756074924,0.899508756074924,0
"43",2350,0.885018403289016,0.885018403289016,0
"44",2400,0.906598944949186,0.906598944949186,0
"45",2450,0.932721146224889,0.932721146224889,0
"46",2500,0.904685549860147,0.904685549860147,0
"47",2550,0.906378848911495,0.906378848911495,0
"48",2600,0.910625098432576,0.910625098432576,0
"49",2650,0.943059706632641,0.943059706632641,0
"50",2700,0.948127021767771,0.948127021767771,0
"51",2750,0.937155581755359,0.937155581755359,0
"52",2800,0.934209098187115,0.934209098187115,0
"53",2850,0.957149574350023,0.957149574350023,0
"54",2900,0.933242424155997,0.933242424155997,0
"55",2950,0.922532521492586,0.922532521492586,0
"56",3000,0.91293877439877,0.91293877439877,0
"57",3050,0.874375646693565,0.869559393252699,-0.0401794027237165
"58",3100,0.925379685806628,0.919067154995362,-0.0482791907091709
"59",3150,0.891235637660951,0.885036175884801,-0.0537122441684171
"60",3200,0.857773590369639,0.84694269350129,-0.0847667109124971
"61",3250,0.912482578121832,0.912482578121832,0
"62",3300,0.880290463267015,0.870024926683333,-0.0743313794066369
"63",3350,0.870753102323734,0.865590540056086,-0.0448797236593324
"64",3400,0.924615552805696,0.924615552805696,0
"65",3450,0.932575324131189,0.932575324131189,0
"66",3500,0.953767429346346,0.953767429346346,0
"67",3550,0.969709372344359,0.969709372344359,0
"68",3600,0.982418713133502,0.982418713133502,0
"69",3650,0.955045434712266,0.955045434712266,0
"70",3700,0.954478236199371,0.954478236199371,0
"71",3750,0.932948748311919,0.932948748311919,0
"72",3800,0.938367509224223,0.938367509224223,0
"73",3850,0.96661464138166,0.96661464138166,0
"74",3900,0.979025096684444,0.979025096684444,0
"75",3950,0.984168231433254,0.984168231433254,0
"76",4000,0.976537204870889,0.976537204870889,0
"77",4050,0.958370825438848,0.958370825438848,0
"78",4100,0.964608576314549,0.964608576314549,0
"79",4150,0.934276039844778,0.934276039844778,0
"80",4200,0.95345163944693,0.95345163944693,0
"81",4250,0.968279257672449,0.968279257672449,0
"82",4300,0.991097896885311,0.991097896885311,0
"83",4350,0.983736512902116,0.983736512902116,0
"84",4400,0.976754960808725,0.976754960808725,0
"85",4450,0.980152634982518,0.980152634982518,0
"86",4500,0.981547138800456,0.981547138800456,0
"87",4550,0.978584271315574,0.978584271315574,0
"88",4600,0.980135449708111,0.980135449708111,0
"89",4650,0.936782454521268,0.936782454521268,0
"90",4700,0.954703911874596,0.954703911874596,0
"91",4750,0.983346225940743,0.983346225940743,0
"92",4800,0.978308829272028,0.978308829272028,0
"93",4850,0.963803343373292,0.963803343373292,0
"94",4900,0.978434431398208,0.978434431398208,0
"95",4950,0.967617151640725,0.967617151640725,0
"96",5000,0.982445631306634,0.982445631306634,0
