"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851092935115995,0.83340913504529,-0.138556670664687
"2",300,0.819160451093107,0.805881974282464,-0.101020995981366
"3",350,0.778785978066748,0.766808336004215,-0.135992645530097
"4",400,0.814230454294061,0.814230454294061,0
"5",450,0.752574787570283,0.745379483703832,-0.103702283916005
"6",500,0.86113187097887,0.86113187097887,0
"7",550,0.88184865587635,0.88184865587635,0
"8",600,0.88677502523106,0.886305487400867,-0.00831880623358033
"9",650,0.914023390151451,0.914023390151451,0
"10",700,0.909619200313585,0.909619200313585,0
"11",750,0.920562111090472,0.920562111090472,0
"12",800,0.90827271537623,0.90827271537623,0
"13",850,0.911678161792982,0.911678161792982,0
"14",900,0.923175838859207,0.923175838859207,0
"15",950,0.884313582064523,0.884290343704763,-0.000581978974054643
"16",1000,0.875290289348802,0.875290289348802,0
"17",1050,0.873118125909822,0.873118125909822,0
"18",1100,0.878416436524107,0.878416436524107,0
"19",1150,0.893558796129643,0.893558796129643,0
"20",1200,0.910726770302633,0.910726770302633,0
"21",1250,0.912952592620512,0.912952592620512,0
"22",1300,0.921010889351192,0.921010889351192,0
"23",1350,0.872904788566554,0.87195549998996,-0.0147203926963692
"24",1400,0.907904936860739,0.907904936860739,0
"25",1450,0.904464260035289,0.904464260035289,0
"26",1500,0.895240776261042,0.894509416534848,-0.0103251655344506
"27",1550,0.905906079098623,0.905906079098623,0
"28",1600,0.918184600711055,0.918184600711055,0
"29",1650,0.944560944567933,0.944560944567933,0
"30",1700,0.945483200135261,0.945483200135261,0
"31",1750,0.960956630607226,0.960956630607226,0
"32",1800,0.958030795088281,0.958030795088281,0
"33",1850,0.92619016428624,0.926112175388078,-0.00189417639491919
"34",1900,0.941827980780766,0.941827980780766,0
"35",1950,0.933247147946619,0.933247147946619,0
"36",2000,0.9322053660117,0.931676353563704,-0.00946600984214856
"37",2050,0.974808703092083,0.974808703092083,0
"38",2100,0.967278238001523,0.967278238001523,0
"39",2150,0.968029412446102,0.968029412446102,0
"40",2200,0.973847354987309,0.973847354987309,0
"41",2250,0.959516737353294,0.959516737353294,0
"42",2300,0.960962713924477,0.960962713924477,0
"43",2350,0.951382674275677,0.951382674275677,0
"44",2400,0.953045380963624,0.953045380963624,0
"45",2450,0.977661665533981,0.977661665533981,0
"46",2500,0.981276724177993,0.981276724177993,0
"47",2550,0.980899229985344,0.980899229985344,0
"48",2600,0.986145696925903,0.986145696925903,0
"49",2650,0.971218123009389,0.971218123009389,0
"50",2700,0.973622359452629,0.973622359452629,0
"51",2750,0.974517685322685,0.974517685322685,0
"52",2800,0.97122457689783,0.97122457689783,0
"53",2850,0.962699176837713,0.962699176837713,0
"54",2900,0.970507123873014,0.970507123873014,0
"55",2950,0.980514291161165,0.980514291161165,0
"56",3000,0.962033044088847,0.962033044088847,0
"57",3050,0.97315470366781,0.97315470366781,0
"58",3100,0.952282957766257,0.952282957766257,0
"59",3150,0.962092568813667,0.962092568813667,0
"60",3200,0.957549964562837,0.957549964562837,0
"61",3250,0.985149545952601,0.985149545952601,0
"62",3300,0.988448443384474,0.988448443384474,0
"63",3350,0.985821376534306,0.985821376534306,0
"64",3400,0.988742079042397,0.988742079042397,0
"65",3450,0.99332536017051,0.99332536017051,0
"66",3500,0.981111397112419,0.981111397112419,0
"67",3550,0.992107614029277,0.992107614029277,0
"68",3600,0.977956109241498,0.977956109241498,0
"69",3650,0.984096821930854,0.984096821930854,0
"70",3700,0.999871507931407,0.999871507931407,0
