"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756421192060792,0.755460091999003,-0.0348164438309963
"2",300,0.767812078208288,0.761920052699988,-0.0947429580725995
"3",350,0.769114145556092,0.768918627080813,-0.0089973117953085
"4",400,0.771773886168992,0.771609624453621,-0.00698811090817413
"5",450,0.762276022839512,0.759566649593193,-0.0634274586260017
"6",500,0.767883872032804,0.763676572439691,-0.0799916460407842
"7",550,0.753014958069606,0.750514096286612,-0.0605429943821582
"8",600,0.812263390132694,0.812257962709326,-0.000181181659902139
"9",650,0.739079817037965,0.736446191557459,-0.0615125217737383
"10",700,0.739357635566678,0.736753217543201,-0.0611772515349264
"11",750,0.869484272493836,0.869484272493836,0
"12",800,0.866037736245466,0.866037736245466,0
"13",850,0.854306252287385,0.854306252287385,0
"14",900,0.852194152370487,0.852194152370487,0
"15",950,0.811804200521451,0.811800435316952,-0.000150235349952521
"16",1000,0.809269247521851,0.809260648148384,-0.000454275663598148
"17",1050,0.880495944801408,0.880495944801408,0
"18",1100,0.854232890980881,0.854232890980881,0
"19",1150,0.863471172489164,0.863471172489164,0
"20",1200,0.890744899208249,0.890744899208249,0
"21",1250,0.89462007463019,0.89462007463019,0
"22",1300,0.878673311341996,0.878673311341996,0
"23",1350,0.873711870142498,0.873711870142498,0
"24",1400,0.913319617219632,0.913319617219632,0
"25",1450,0.937347199985563,0.937347199985563,0
"26",1500,0.945814210212006,0.945814210212006,0
"27",1550,0.900487181285754,0.900430129834411,-0.00100103729290618
"28",1600,0.945638087953595,0.945638087953595,0
"29",1650,0.941997318636496,0.941997318636496,0
"30",1700,0.933366312304324,0.933366312304324,0
"31",1750,0.93623362403794,0.93623362403794,0
"32",1800,0.940921413713588,0.940921413713588,0
"33",1850,0.942312314050171,0.942312314050171,0
"34",1900,0.938166577561946,0.938156189766676,-0.000348231041303137
"35",1950,0.948704213152945,0.948704213152945,0
"36",2000,0.9612354019844,0.9612354019844,0
"37",2050,0.955325610688774,0.955325610688774,0
"38",2100,0.94654552753295,0.94654552753295,0
"39",2150,0.946248125929651,0.946248125929651,0
"40",2200,0.93405031901318,0.93405031901318,0
"41",2250,0.9583768132618,0.9583768132618,0
"42",2300,0.956944126932654,0.956944126932654,0
"43",2350,0.97908603010125,0.97908603010125,0
"44",2400,0.985679648472317,0.985679648472317,0
"45",2450,0.981983241985964,0.981983241985964,0
"46",2500,0.965825304629873,0.965825304629873,0
"47",2550,0.966211757123686,0.966211757123686,0
"48",2600,0.9443372196647,0.9443372196647,0
"49",2650,0.979991586470631,0.979991586470631,0
"50",2700,0.984756094098522,0.984756094098522,0
"51",2750,0.976286093482131,0.976286093482131,0
"52",2800,0.97945499747157,0.97945499747157,0
"53",2850,0.977288154146185,0.977288154146185,0
"54",2900,0.980055620517916,0.980055620517916,0
"55",2950,0.97094032236989,0.97094032236989,0
"56",3000,0.982908588985127,0.982908588985127,0
"57",3050,0.979408267402475,0.979408267402475,0
"58",3100,0.953215906803674,0.953199704870795,-0.000311325083551097
"59",3150,0.965083467430088,0.965018543450462,-0.00103803474209098
"60",3200,0.986425720805034,0.986425720805034,0
"61",3250,0.995361251225457,0.995361251225457,0
"62",3300,0.988767069731047,0.988767069731047,0
"63",3350,0.986855876075977,0.986855876075977,0
"64",3400,0.991552435329021,0.991552435329021,0
"65",3450,0.960533644030748,0.960533644030748,0
