"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766605080957063,0.744104794931013,-0.184340813183485
"2",300,0.715529537256659,0.708574302433285,-0.0992634906622855
"3",350,0.827237621071404,0.827237621071404,0
"4",400,0.722832713549195,0.7118913877964,-0.125171874661837
"5",450,0.760203950472324,0.738932894103285,-0.16711330709872
"6",500,0.767584001592002,0.742573969280423,-0.194319821383733
"7",550,0.779157131501225,0.759949067721055,-0.165738246175731
"8",600,0.862228815945134,0.851392957226144,-0.0768447279592927
"9",650,0.824112168454463,0.821491394772884,-0.0275483096611678
"10",700,0.842944713749573,0.842944713749573,0
"11",750,0.836873043026121,0.83687084692106,-0.000113077163501941
"12",800,0.780164521818096,0.780164521818096,0
"13",850,0.744007618281201,0.729740384938721,-0.144940070262149
"14",900,0.73912305356163,0.727491149760912,-0.130509383458929
"15",950,0.743453777551867,0.737656021682645,-0.0924009918566508
"16",1000,0.747222470457318,0.742762284775459,-0.0811917657116595
"17",1050,0.744841634634869,0.738099326832861,-0.0998353074064371
"18",1100,0.861205533152715,0.861205533152715,0
"19",1150,0.853093570245231,0.853093570245231,0
"20",1200,0.867868201705776,0.867868201705776,0
"21",1250,0.883946434653723,0.883946434653723,0
"22",1300,0.890037710642179,0.890037710642179,0
"23",1350,0.860839563266945,0.860839563266945,0
"24",1400,0.782583245559516,0.78255463839031,-0.00089833866991001
"25",1450,0.791339721766967,0.791316072763157,-0.000978844121185287
"26",1500,0.850643634472385,0.850417616809183,-0.00699634068869933
"27",1550,0.84443002732554,0.84443002732554,0
"28",1600,0.925978150218089,0.925978150218089,0
"29",1650,0.890113933638007,0.890113933638007,0
"30",1700,0.878482038968599,0.878482038968599,0
"31",1750,0.800946527436599,0.800939863438509,-0.00019964173025373
"32",1800,0.828122029162856,0.828122029162856,0
"33",1850,0.847281541106385,0.847281541106385,0
"34",1900,0.886433113227348,0.886433113227348,0
"35",1950,0.860139611495107,0.860139611495107,0
"36",2000,0.871106740874168,0.871106740874168,0
"37",2050,0.836414544530909,0.834296219780067,-0.0289852780955225
"38",2100,0.897722001993161,0.897722001993161,0
"39",2150,0.872566002374254,0.872566002374254,0
"40",2200,0.912860601308798,0.912860601308798,0
"41",2250,0.918438742099113,0.918438742099113,0
"42",2300,0.933552706274645,0.933552706274645,0
"43",2350,0.925737957250662,0.925737957250662,0
"44",2400,0.900008663504538,0.900008663504538,0
"45",2450,0.915981486482636,0.915981486482636,0
"46",2500,0.919955767450609,0.919955767450609,0
"47",2550,0.946922062207504,0.946922062207504,0
"48",2600,0.948843079381543,0.948843079381543,0
"49",2650,0.938144061254626,0.938144061254626,0
"50",2700,0.932339334030937,0.932339334030937,0
"51",2750,0.942793249570929,0.942793249570929,0
"52",2800,0.956391459544634,0.956391459544634,0
"53",2850,0.956043164712795,0.956043164712795,0
"54",2900,0.93160160943822,0.93160160943822,0
"55",2950,0.946219923644875,0.946219923644875,0
"56",3000,0.950950834289018,0.950950834289018,0
"57",3050,0.963219882395024,0.963219882395024,0
"58",3100,0.961176165230897,0.961176165230897,0
"59",3150,0.967361186830543,0.967361186830543,0
"60",3200,0.969288535394262,0.969288535394262,0
"61",3250,0.964084549430575,0.964084549430575,0
"62",3300,0.961876680411038,0.961876680411038,0
"63",3350,0.977575775408615,0.977575775408615,0
"64",3400,0.985615781412195,0.985615781412195,0
"65",3450,0.968076929500999,0.968076929500999,0
"66",3500,0.980209206677276,0.980209206677276,0
"67",3550,0.966051245990768,0.966051245990768,0
"68",3600,0.966720262965838,0.966720262965838,0
"69",3650,0.972931033059352,0.972931033059352,0
"70",3700,0.984623003562667,0.984623003562667,0
"71",3750,0.972477535795451,0.972477535795451,0
"72",3800,0.977258489528764,0.977258489528764,0
"73",3850,0.970051271895828,0.970051271895828,0
"74",3900,0.970468704890076,0.970468704890076,0
"75",3950,0.990722747142355,0.990722747142355,0
"76",4000,0.982681827100363,0.982681827100363,0
"77",4050,0.98519930764483,0.98519930764483,0
"78",4100,0.981803036741612,0.981803036741612,0
"79",4150,0.98980837563295,0.98980837563295,0
"80",4200,0.978058232792771,0.978058232792771,0
"81",4250,0.983241636339802,0.983241636339802,0
"82",4300,0.980358209994305,0.980358209994305,0
"83",4350,0.975525142701832,0.975525142701832,0
"84",4400,0.990087706744573,0.990051881667711,-0.000477406401754263
"85",4450,0.963939657563193,0.963939657563193,0
"86",4500,0.929188142815164,0.929188142815164,0
"87",4550,0.94845247827957,0.94845247827957,0
