"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772929111203555,0.755073171700182,-0.165140110288209
"2",300,0.766565988733525,0.745499627693559,-0.178449199707218
"3",350,0.772538266203302,0.746789314725655,-0.186032374903901
"4",400,0.742005364256073,0.729783852736534,-0.13403540704915
"5",450,0.775429924903244,0.742650716999148,-0.223058977588466
"6",500,0.8131873838351,0.781188541288924,-0.225857978366185
"7",550,0.836222960197906,0.796260999127084,-0.255407914812051
"8",600,0.820985661794725,0.787102751498588,-0.232839587415411
"9",650,0.848133884547322,0.817579327162518,-0.182654674860262
"10",700,0.764144523274015,0.74058748967025,-0.187192529684863
"11",750,0.72053365014084,0.718842820652491,-0.0474349843776969
"12",800,0.839339319170392,0.839339319170392,0
"13",850,0.754176688048665,0.741189766227445,-0.139296963512231
"14",900,0.763637424265472,0.746147238336069,-0.162465549572965
"15",950,0.750932058530701,0.734946250474881,-0.154070350819191
"16",1000,0.776099329319045,0.749728254914129,-0.200571254508211
"17",1050,0.783860211661291,0.759222051853361,-0.194961442184071
"18",1100,0.779375741000735,0.761981946473225,-0.163702577338311
"19",1150,0.788075728714412,0.771549830852478,-0.15899496956283
"20",1200,0.785593211487024,0.77419016975098,-0.125029882651809
"21",1250,0.764868301615498,0.751150242125408,-0.144159248161263
"22",1300,0.74046517591258,0.731646155567433,-0.100550835390484
"23",1350,0.757505510501005,0.753947099610503,-0.0528436047316253
"24",1400,0.831587577944803,0.83155459730403,-0.00103845976484605
"25",1450,0.873850339915163,0.873850339915163,0
"26",1500,0.897736885713469,0.897736885713469,0
"27",1550,0.861793499444693,0.861793499444693,0
"28",1600,0.828647011913344,0.820026743591821,-0.0699027633712891
"29",1650,0.849142578852681,0.844628522226,-0.0466265856331188
"30",1700,0.812857009592543,0.807172929766685,-0.0654956720152407
"31",1750,0.800393433754492,0.787951332089463,-0.140527468255338
"32",1800,0.807588246121615,0.791989150768825,-0.157931981519889
"33",1850,0.828718523421817,0.824978524219536,-0.0514173459656049
"34",1900,0.853250474997775,0.852461692590859,-0.0157002357861357
"35",1950,0.853149160477519,0.853149160477519,0
"36",2000,0.821963905127215,0.821963905127215,0
"37",2050,0.813474298334186,0.813474298334186,0
"38",2100,0.844801121387535,0.844408072335232,-0.00803734851168792
"39",2150,0.911987276471974,0.911987276471974,0
"40",2200,0.915652838771691,0.915652838771691,0
"41",2250,0.923477148804049,0.923477148804049,0
"42",2300,0.918922331230442,0.918922331230442,0
"43",2350,0.931963625312144,0.931963625312144,0
"44",2400,0.935716776592076,0.935716776592076,0
"45",2450,0.95296508086864,0.95296508086864,0
"46",2500,0.954797397815837,0.954797397815837,0
"47",2550,0.94695478872376,0.94695478872376,0
"48",2600,0.930917101735339,0.930917101735339,0
"49",2650,0.939204551078967,0.939204551078967,0
"50",2700,0.929075919860396,0.929075919860396,0
"51",2750,0.939835755720455,0.939835755720455,0
"52",2800,0.939604136788032,0.939604136788032,0
"53",2850,0.946221444008522,0.946221444008522,0
"54",2900,0.924686853025679,0.924686853025679,0
"55",2950,0.916630662966303,0.916630662966303,0
"56",3000,0.933433390947824,0.933433390947824,0
"57",3050,0.938735534884128,0.938735534884128,0
"58",3100,0.954690296970858,0.954690296970858,0
"59",3150,0.960551203719422,0.960551203719422,0
"60",3200,0.963197826168517,0.963197826168517,0
"61",3250,0.950293168819835,0.950293168819835,0
"62",3300,0.964341686537417,0.964341686537417,0
"63",3350,0.95009471583836,0.95009471583836,0
"64",3400,0.941940676417889,0.941940676417889,0
"65",3450,0.921117381598514,0.921117381598514,0
"66",3500,0.953904008172392,0.953904008172392,0
"67",3550,0.960661215188262,0.960661215188262,0
"68",3600,0.963495411958755,0.963495411958755,0
"69",3650,0.969559266908154,0.969559266908154,0
"70",3700,0.945167982586471,0.945167982586471,0
"71",3750,0.967889129912239,0.967889129912239,0
"72",3800,0.951892839515848,0.951892839515848,0
"73",3850,0.933737129653437,0.933737129653437,0
"74",3900,0.969318482103033,0.969318482103033,0
"75",3950,0.896652956350062,0.896597390140496,-0.00103884141876868
"76",4000,0.97353060346011,0.97353060346011,0
"77",4050,0.97904088244198,0.97904088244198,0
"78",4100,0.958271112284065,0.958271112284065,0
"79",4150,0.976599418887665,0.976599418887665,0
"80",4200,0.985280196691149,0.985280196691149,0
"81",4250,0.986071139422442,0.986071139422442,0
"82",4300,0.989633209132367,0.989633209132367,0
"83",4350,0.993302679807612,0.993302679807612,0
"84",4400,0.969959840466221,0.969959840466221,0
"85",4450,0.977878819861634,0.977878819861634,0
"86",4500,0.965683125692498,0.965683125692498,0
"87",4550,0.966143670435137,0.966111947888126,-0.000562501824492512
"88",4600,0.995484394319453,0.995484394319453,0
"89",4650,0.972832932595531,0.972832932595531,0
"90",4700,0.97054231473849,0.97054231473849,0
"91",4750,0.987307956061599,0.987307956061599,0
