"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822396414571344,0.798373969695354,-0.19730404684902
"2",300,0.81048823412141,0.791037675254333,-0.17647042126513
"3",350,0.790305500830069,0.773791391886143,-0.160671020090358
"4",400,0.773869170934424,0.770173774829026,-0.053536928328407
"5",450,0.831539434414297,0.827340730208661,-0.0534361432218224
"6",500,0.897193550772632,0.89545195520989,-0.024349272055506
"7",550,0.888287100498267,0.886557561399323,-0.019467803582318
"8",600,0.868290219757446,0.868290219757446,0
"9",650,0.852056784149551,0.852056784149551,0
"10",700,0.897284849545338,0.897284849545338,0
"11",750,0.900840564023772,0.900840564023772,0
"12",800,0.884864859462524,0.879005010441301,-0.04274415710263
"13",850,0.88946928843453,0.885648277317543,-0.0354084738525331
"14",900,0.858877908456511,0.858877908456511,0
"15",950,0.818479720805421,0.818479720805421,0
"16",1000,0.819466007214909,0.819464570548043,-9.36427175589647e-05
"17",1050,0.764636350765025,0.758450988208847,-0.0968757388573828
"18",1100,0.769151006384585,0.759048486822143,-0.124177664414316
"19",1150,0.821153937201377,0.821153937201377,0
"20",1200,0.733536652304065,0.731109928026218,-0.0587341513294445
"21",1250,0.835447578455961,0.834701338382653,-0.0133011831994654
"22",1300,0.872048616198184,0.871199151524499,-0.0147311454593776
"23",1350,0.935594078890092,0.935594078890092,0
"24",1400,0.93706318452343,0.93706318452343,0
"25",1450,0.938906692306675,0.938906692306675,0
"26",1500,0.946162739803319,0.946162739803319,0
"27",1550,0.915264947297746,0.915069214526732,-0.0034903372649109
"28",1600,0.915990311822677,0.915990311822677,0
"29",1650,0.925301647458735,0.925301647458735,0
"30",1700,0.937625558573853,0.937625558573853,0
"31",1750,0.946629034569819,0.946629034569819,0
"32",1800,0.950621329535956,0.950621329535956,0
"33",1850,0.942483453412453,0.942483453412453,0
"34",1900,0.926402365435752,0.926402365435752,0
"35",1950,0.921476866569031,0.921476866569031,0
"36",2000,0.932234293452131,0.932234293452131,0
"37",2050,0.936099386555984,0.936099386555984,0
"38",2100,0.943648330443112,0.943648330443112,0
"39",2150,0.944085512216841,0.944085512216841,0
"40",2200,0.937097287957307,0.937097287957307,0
"41",2250,0.945938208211849,0.945938208211849,0
"42",2300,0.946464976916573,0.946464976916573,0
"43",2350,0.961022868154196,0.961022868154196,0
"44",2400,0.960527175710808,0.960527175710808,0
"45",2450,0.969364884972527,0.969364884972527,0
"46",2500,0.954004991216115,0.954004991216115,0
"47",2550,0.966486030896895,0.966486030896895,0
"48",2600,0.969567028542881,0.969567028542881,0
"49",2650,0.97483725472041,0.97483725472041,0
"50",2700,0.978206298025517,0.978206298025517,0
"51",2750,0.979736723302947,0.979736723302947,0
"52",2800,0.982788284287554,0.982788284287554,0
"53",2850,0.973465871521648,0.973465871521648,0
"54",2900,0.935182789932101,0.935182789932101,0
"55",2950,0.93395025943681,0.933940216982851,-0.000237353970433572
"56",3000,0.961187585239536,0.961187585239536,0
"57",3050,0.984031609958734,0.984031609958734,0
"58",3100,0.979259131176847,0.979259131176847,0
"59",3150,0.968433437931556,0.968433437931556,0
"60",3200,0.976699508811457,0.976699508811457,0
"61",3250,0.966492072299639,0.966492072299639,0
"62",3300,0.974759996477457,0.974759996477457,0
"63",3350,0.963189108558352,0.963189108558352,0
"64",3400,0.961258545887412,0.961258545887412,0
"65",3450,0.98716294138676,0.98716294138676,0
"66",3500,0.987499911445306,0.987499911445306,0
"67",3550,0.984272309099323,0.984272309099323,0
"68",3600,0.964696147762068,0.964696147762068,0
"69",3650,0.961530926915687,0.961530926915687,0
"70",3700,0.983739475753623,0.983739475753623,0
"71",3750,0.983463042478006,0.983463042478006,0
"72",3800,0.984578934420054,0.984578934420054,0
"73",3850,0.98690977763823,0.98690977763823,0
