"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761099588393625,0.736866134816395,-0.190501238705415
"2",300,0.78291838050453,0.755844553748127,-0.204089873238088
"3",350,0.801301746298076,0.772404919405254,-0.213235106618896
"4",400,0.788255166534592,0.77128661210617,-0.13075491312366
"5",450,0.827127031807246,0.796361503756901,-0.215615838913217
"6",500,0.832927580084149,0.790072134689071,-0.263724836658187
"7",550,0.803577214820488,0.776224330266407,-0.207447945904485
"8",600,0.787985986850527,0.764643049705962,-0.187661594521011
"9",650,0.778144925428503,0.752493929548706,-0.198127136569431
"10",700,0.715494022934815,0.711118742724473,-0.0784519712458637
"11",750,0.750311744148714,0.733546848933259,-0.136743908644029
"12",800,0.762435842034929,0.747471005034978,-0.150270289678316
"13",850,0.808736296087603,0.805728052144012,-0.0428670292659801
"14",900,0.785641442884273,0.785594829282567,-0.00166820215900694
"15",950,0.796045490973655,0.775228682805889,-0.177772315975517
"16",1000,0.812233041118914,0.784411440411843,-0.210457390596375
"17",1050,0.80927666924763,0.782804857244719,-0.205278108762881
"18",1100,0.832536376316572,0.798987141309468,-0.233950302469952
"19",1150,0.797349798252344,0.77967762316233,-0.164976929490167
"20",1200,0.804030730131085,0.804015623800616,-0.000425194844994084
"21",1250,0.742544882489407,0.741568382392374,-0.0345155760639115
"22",1300,0.844042414567717,0.844042414567717,0
"23",1350,0.86518445744397,0.86518445744397,0
"24",1400,0.831406561203685,0.831406561203685,0
"25",1450,0.864055627623254,0.864055627623254,0
"26",1500,0.881608113383458,0.881608113383458,0
"27",1550,0.885459065060597,0.885459065060597,0
"28",1600,0.92816828464703,0.92816828464703,0
"29",1650,0.913937961976596,0.913937961976596,0
"30",1700,0.922823699375291,0.922823699375291,0
"31",1750,0.914017004498279,0.914017004498279,0
"32",1800,0.865676348872936,0.865676348872936,0
"33",1850,0.880293335259456,0.880293335259456,0
"34",1900,0.897062302826433,0.897062302826433,0
"35",1950,0.908777880401316,0.908777880401316,0
"36",2000,0.93556452341191,0.93556452341191,0
"37",2050,0.926422041814932,0.926422041814932,0
"38",2100,0.937074844398623,0.937074844398623,0
"39",2150,0.907944309398112,0.907944309398112,0
"40",2200,0.92467475638605,0.92467475638605,0
"41",2250,0.915002069630485,0.915002069630485,0
"42",2300,0.903603140708227,0.903603140708227,0
"43",2350,0.9398596960632,0.9398596960632,0
"44",2400,0.934453068917727,0.934453068917727,0
"45",2450,0.929627010140144,0.929627010140144,0
"46",2500,0.91522671503471,0.91522671503471,0
"47",2550,0.925649905918198,0.925649905918198,0
"48",2600,0.938421357867795,0.938421357867795,0
"49",2650,0.939367227886807,0.939367227886807,0
"50",2700,0.927631204945457,0.927631204945457,0
"51",2750,0.929528336602867,0.929528336602867,0
"52",2800,0.948769382673812,0.948769382673812,0
"53",2850,0.951301016009235,0.951301016009235,0
"54",2900,0.95991749529034,0.95991749529034,0
"55",2950,0.941444993583099,0.941444993583099,0
"56",3000,0.95054617716188,0.95054617716188,0
"57",3050,0.951238517998042,0.951238517998042,0
"58",3100,0.967018329030656,0.967018329030656,0
"59",3150,0.968790060898161,0.968790060898161,0
"60",3200,0.963579040166793,0.963579040166793,0
"61",3250,0.976900926262904,0.976900926262904,0
"62",3300,0.978943187429696,0.978943187429696,0
"63",3350,0.957009022062004,0.957009022062004,0
"64",3400,0.958516732129011,0.958516732129011,0
"65",3450,0.943474447110567,0.943474447110567,0
"66",3500,0.971499933734903,0.971499933734903,0
"67",3550,0.972436260858466,0.972436260858466,0
"68",3600,0.961472972483472,0.961472972483472,0
"69",3650,0.946364034384718,0.946364034384718,0
"70",3700,0.942848401365498,0.942848401365498,0
"71",3750,0.962289327986706,0.962289327986706,0
"72",3800,0.951845667317004,0.951845667317004,0
"73",3850,0.97678266392252,0.97678266392252,0
"74",3900,0.978044827959976,0.978044827959976,0
"75",3950,0.976768305185592,0.976768305185592,0
"76",4000,0.981380126548995,0.981380126548995,0
"77",4050,0.986604378902844,0.986604378902844,0
"78",4100,0.987467862415049,0.987467862415049,0
"79",4150,0.969043566981551,0.969043566981551,0
"80",4200,0.933748349910123,0.933748349910123,0
"81",4250,0.960248510971177,0.960248510971177,0
"82",4300,0.977071988236718,0.977071988236718,0
"83",4350,0.983970915875598,0.983970915875598,0
"84",4400,0.976877401769127,0.976877401769127,0
"85",4450,0.969140806364343,0.969140806364343,0
"86",4500,0.969297691704782,0.969297691704782,0
"87",4550,0.982767621223965,0.982767621223965,0
"88",4600,0.964095687300749,0.964095687300749,0
"89",4650,0.979709394783034,0.979709394783034,0
"90",4700,0.986004580329798,0.986004580329798,0
"91",4750,0.987334523327575,0.987334523327575,0
