"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.749680784732778,0.740875496288978,-0.114450974491641
"2",300,0.756970587683242,0.750963783587269,-0.0950000628365355
"3",350,0.748975698635231,0.742618174081844,-0.0971826819832768
"4",400,0.857992763987862,0.852824951760861,-0.0424917487402765
"5",450,0.740914510045831,0.734807847990154,-0.0947428004615824
"6",500,0.81747702450245,0.81747702450245,0
"7",550,0.860392994187071,0.860392994187071,0
"8",600,0.824850277773875,0.824850277773875,0
"9",650,0.833236874894741,0.830809479358792,-0.037516377906476
"10",700,0.870998685554683,0.869310497669618,-0.0245482951687733
"11",750,0.904364116067058,0.904364116067058,0
"12",800,0.87051998798782,0.864972963926527,-0.0478698831199375
"13",850,0.81695363294036,0.81018014041947,-0.0727352375344546
"14",900,0.765272301215989,0.763231632989303,-0.0546602705400367
"15",950,0.873746378380559,0.864706055677745,-0.0775438274646723
"16",1000,0.858339326318139,0.857727023293736,-0.012920856216704
"17",1050,0.886765047277701,0.886765047277701,0
"18",1100,0.907134578142062,0.907134578142062,0
"19",1150,0.900936216231707,0.900936216231707,0
"20",1200,0.907139029540433,0.907139029540433,0
"21",1250,0.94419622573135,0.94419622573135,0
"22",1300,0.947509286018344,0.947509286018344,0
"23",1350,0.89665294977522,0.896647904439812,-0.000176092498948236
"24",1400,0.934805694886364,0.934805694886364,0
"25",1450,0.920939587514202,0.920939587514202,0
"26",1500,0.929263951256386,0.929263951256386,0
"27",1550,0.918803072535684,0.918803072535684,0
"28",1600,0.927398710662921,0.927398710662921,0
"29",1650,0.889285699463595,0.889262981733345,-0.000898082399564272
"30",1700,0.901591406152665,0.901591406152665,0
"31",1750,0.943057705645984,0.943057705645984,0
"32",1800,0.958859828674929,0.958859828674929,0
"33",1850,0.933234931570515,0.933234931570515,0
"34",1900,0.926321093913473,0.926321093913473,0
"35",1950,0.917768756289082,0.917768756289082,0
"36",2000,0.927336402110838,0.927336402110838,0
"37",2050,0.95992362368095,0.95992362368095,0
"38",2100,0.97117953196296,0.97117953196296,0
"39",2150,0.975040809352271,0.975040809352271,0
"40",2200,0.971362923246532,0.971362923246532,0
"41",2250,0.974962281170664,0.974962281170664,0
"42",2300,0.971532920368109,0.971532920368109,0
"43",2350,0.96608623773082,0.96608623773082,0
"44",2400,0.976842434286152,0.976842434286152,0
"45",2450,0.959109532226215,0.959109532226215,0
"46",2500,0.970904577427655,0.970904577427655,0
"47",2550,0.979240851077384,0.979240851077384,0
"48",2600,0.989023929682354,0.989023929682354,0
"49",2650,0.979535669616944,0.979535669616944,0
"50",2700,0.972927869578702,0.972927869578702,0
"51",2750,0.947205139611436,0.947205139611436,0
"52",2800,0.969825966960237,0.969825966960237,0
"53",2850,0.981500282914683,0.981500282914683,0
"54",2900,0.966811995159277,0.966811995159277,0
"55",2950,0.995630838979787,0.995630838979787,0
"56",3000,0.98929602852774,0.98929602852774,0
"57",3050,0.987020045850616,0.987020045850616,0
"58",3100,0.988517860190558,0.988517860190558,0
"59",3150,0.982562752347564,0.982562752347564,0
"60",3200,0.981196173422254,0.981196173422254,0
"61",3250,0.969915591853078,0.969915591853078,0
"62",3300,0.996765716119436,0.996765716119436,0
"63",3350,0.9975846876193,0.9975846876193,0
"64",3400,0.967603735438622,0.967603735438622,0
"65",3450,0.969175546502404,0.969175546502404,0
"66",3500,0.982721511953049,0.982721511953049,0
"67",3550,0.994561601601121,0.994561601601121,0
