"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.777188693048256,0.754120930215544,-0.187919985476357
"2",300,0.763682322088514,0.744628423214794,-0.169480255028432
"3",350,0.7871337761771,0.78711991733625,-0.000388020973126692
"4",400,0.756971701544191,0.753181687377683,-0.0749683948715332
"5",450,0.874005484005094,0.874005484005094,0
"6",500,0.867913768580636,0.867913768580636,0
"7",550,0.809838965294543,0.807715762010185,-0.0309549353700259
"8",600,0.75475018090498,0.748222594201741,-0.0988671380229105
"9",650,0.74442103166076,0.743570198844302,-0.032231095437715
"10",700,0.863800975900353,0.863800975900353,0
"11",750,0.922221912975806,0.922221912975806,0
"12",800,0.918786715716139,0.918786715716139,0
"13",850,0.907282606215537,0.907282606215537,0
"14",900,0.918121280697229,0.918121280697229,0
"15",950,0.920944002393169,0.920944002393169,0
"16",1000,0.915107326801052,0.915107326801052,0
"17",1050,0.903487869130431,0.903487869130431,0
"18",1100,0.88140559803633,0.872198188875465,-0.0723271124647989
"19",1150,0.917446045545055,0.917446045545055,0
"20",1200,0.91307359740458,0.91307359740458,0
"21",1250,0.939615345393917,0.939615345393917,0
"22",1300,0.949334733371145,0.949334733371145,0
"23",1350,0.947914982599171,0.947914982599171,0
"24",1400,0.934205399965131,0.934205399965131,0
"25",1450,0.930072989472928,0.930072989472928,0
"26",1500,0.928110050878424,0.928110050878424,0
"27",1550,0.918876279212401,0.918876279212401,0
"28",1600,0.921268302771326,0.921268302771326,0
"29",1650,0.87907252151842,0.87907252151842,0
"30",1700,0.915483116437847,0.915483116437847,0
"31",1750,0.89618120250562,0.895778687737826,-0.00776636815213105
"32",1800,0.931609536361966,0.93160800582108,-9.74863446910324e-05
"33",1850,0.912096134346269,0.911529267930304,-0.00899986423587827
"34",1900,0.957366789153335,0.957366789153335,0
"35",1950,0.953913639759822,0.953913639759822,0
"36",2000,0.936868725894663,0.936868725894663,0
"37",2050,0.927659731005386,0.927659731005386,0
"38",2100,0.934211832262086,0.934211832262086,0
"39",2150,0.956761862146785,0.956761862146785,0
"40",2200,0.963550664805294,0.963550664805294,0
"41",2250,0.962501609623476,0.962501609623476,0
"42",2300,0.957016056326321,0.957016056326321,0
"43",2350,0.977126486189949,0.977126486189949,0
"44",2400,0.970850349911719,0.970850349911719,0
"45",2450,0.972668782395603,0.972668782395603,0
"46",2500,0.954021177446056,0.954021177446056,0
"47",2550,0.94509339040124,0.94509339040124,0
"48",2600,0.955871882100852,0.955871882100852,0
"49",2650,0.958726264131295,0.958726264131295,0
"50",2700,0.972681314460166,0.972681314460166,0
"51",2750,0.971494415665289,0.971494415665289,0
"52",2800,0.954900278387462,0.954900278387462,0
"53",2850,0.962503267538406,0.962503267538406,0
"54",2900,0.974589586208883,0.974589586208883,0
"55",2950,0.984160347885958,0.984160347885958,0
"56",3000,0.984267059346333,0.984267059346333,0
"57",3050,0.980365001581068,0.980365001581068,0
"58",3100,0.982816729781843,0.982816729781843,0
"59",3150,0.984072339825006,0.984072339825006,0
"60",3200,0.985471580242194,0.985471580242194,0
"61",3250,0.982643587534364,0.982643587534364,0
"62",3300,0.994953816893936,0.994953816893936,0
"63",3350,0.984593349939266,0.984593349939266,0
"64",3400,0.974296050085466,0.974296050085466,0
"65",3450,0.989169399347189,0.989169399347189,0
"66",3500,0.988337125902707,0.988337125902707,0
"67",3550,0.987494622480251,0.987494622480251,0
"68",3600,0.988185508837984,0.988185508837984,0
"69",3650,0.971735891487263,0.971735891487263,0
"70",3700,0.969301139233258,0.969301139233258,0
