"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807735386183181,0.778858378944162,-0.170492312737448
"2",300,0.738391134170026,0.732194941634927,-0.0952197018103416
"3",350,0.832126164910001,0.830068486301316,-0.0259450151244999
"4",400,0.774050164255019,0.75662131545391,-0.163295336803698
"5",450,0.775456421495758,0.754089681112788,-0.180750024394324
"6",500,0.781821691026864,0.756522978791819,-0.197254390601928
"7",550,0.787801326068074,0.757039273999866,-0.217982106590122
"8",600,0.772701511048406,0.753054189077605,-0.173111589294822
"9",650,0.793090298077576,0.769181620478213,-0.19324530518021
"10",700,0.76428113714954,0.74537198648879,-0.168918770361085
"11",750,0.778899280352564,0.756484239229735,-0.183787511843362
"12",800,0.74907063473886,0.72898238985833,-0.172281125409049
"13",850,0.805214668055473,0.802374362735132,-0.0394772234212514
"14",900,0.843553088782539,0.833889849028928,-0.0739389910792252
"15",950,0.819494993389406,0.815971623220384,-0.0405914496230017
"16",1000,0.786656122886018,0.783164948848846,-0.0498197237959997
"17",1050,0.770799032377191,0.760888353786244,-0.0929806093208773
"18",1100,0.763939974925543,0.75207116839943,-0.134065905020645
"19",1150,0.763769947161664,0.756051893032938,-0.108168448322241
"20",1200,0.795974631402876,0.795972827568511,-0.00010354021480301
"21",1250,0.849344886382147,0.849344886382147,0
"22",1300,0.872073217770165,0.872073217770165,0
"23",1350,0.804169085679155,0.804169085679155,0
"24",1400,0.813158888858271,0.813158888858271,0
"25",1450,0.828823109096537,0.828793404743551,-0.00113034575275607
"26",1500,0.861014270116166,0.858903035244521,-0.0251176444974776
"27",1550,0.882292915466744,0.882094606782694,-0.00527465664122149
"28",1600,0.877878743533488,0.877878743533488,0
"29",1650,0.920802056018578,0.920752879246883,-0.00112637848854689
"30",1700,0.907306962750181,0.906589636043876,-0.0119846082162027
"31",1750,0.882891043310721,0.878352093679711,-0.05024031371867
"32",1800,0.876241933034196,0.876241933034196,0
"33",1850,0.913589475225929,0.913589475225929,0
"34",1900,0.878490605007003,0.878490605007003,0
"35",1950,0.884290641234801,0.884290641234801,0
"36",2000,0.856270086835215,0.854305230153152,-0.0234267923909152
"37",2050,0.91358486357697,0.91358486357697,0
"38",2100,0.917513334328433,0.917513334328433,0
"39",2150,0.921681432018038,0.921681432018038,0
"40",2200,0.920404800861977,0.920404800861977,0
"41",2250,0.925457574321487,0.925457574321487,0
"42",2300,0.926261832688769,0.926261832688769,0
"43",2350,0.930491335749611,0.930491335749611,0
"44",2400,0.944240612185571,0.944240612185571,0
"45",2450,0.938065371010445,0.938065371010445,0
"46",2500,0.951437759550957,0.951437759550957,0
"47",2550,0.936773097486391,0.936773097486391,0
"48",2600,0.927231087753185,0.927231087753185,0
"49",2650,0.950085683422825,0.950085683422825,0
"50",2700,0.914355257042229,0.914355257042229,0
"51",2750,0.939479387380836,0.939479387380836,0
"52",2800,0.925520139298899,0.925520139298899,0
"53",2850,0.936619953602713,0.936619953602713,0
"54",2900,0.949140654722843,0.949140654722843,0
"55",2950,0.93042174353973,0.93026251324945,-0.00254648689384963
"56",3000,0.972881473152681,0.972881473152681,0
"57",3050,0.968591932306957,0.968591932306957,0
"58",3100,0.975997633806319,0.975997633806319,0
"59",3150,0.975853728214856,0.975853728214856,0
"60",3200,0.981975629752713,0.981975629752713,0
"61",3250,0.975645374363335,0.975645374363335,0
"62",3300,0.970541438178275,0.970541438178275,0
"63",3350,0.936459659047561,0.936459659047561,0
"64",3400,0.952383801194149,0.952383801194149,0
"65",3450,0.9345863171773,0.9345863171773,0
"66",3500,0.921457564628361,0.920007382652457,-0.00811971394123863
"67",3550,0.985070777905383,0.985070777905383,0
"68",3600,0.977324662815462,0.977324662815462,0
"69",3650,0.983728174796989,0.983728174796989,0
"70",3700,0.977971975676716,0.977971975676716,0
"71",3750,0.954976060258722,0.954976060258722,0
"72",3800,0.941921428942243,0.940869555836878,-0.0108281108953556
"73",3850,0.96187122533037,0.96187122533037,0
"74",3900,0.974406660490228,0.974406660490228,0
"75",3950,0.979386348465532,0.979386348465532,0
"76",4000,0.983866723903723,0.983866723903723,0
"77",4050,0.992288274942681,0.992288274942681,0
"78",4100,0.979209081861068,0.979209081861068,0
"79",4150,0.9778068781417,0.9778068781417,0
"80",4200,0.981041591658633,0.981041591658633,0
"81",4250,0.988256563906084,0.988256563906084,0
"82",4300,0.994698115883757,0.994698115883757,0
"83",4350,0.980522072359235,0.980522072359235,0
"84",4400,0.97039025073792,0.97039025073792,0
"85",4450,0.984785131525012,0.984785131525012,0
"86",4500,0.995981621458361,0.995981621458361,0
"87",4550,0.996912392563207,0.996912392563207,0
